0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
2, 1, 0.000000, 0, 0, 0, GOING, 10
2, 1, 0.000000, 0, 0, 0, GOING, 10
2, 1, 0.000000, 0, 0, 0, GOING, 10
2, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, GOING, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
1, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 0, STOPPED, 10
0, 1, 0.000000, 0, 0, 1, STOPPED, 11
0, 1, 0.000000, 0, 0, 1, STOPPED, 11
0, 1, 0.000000, 0, 0, 1, STOPPED, 11
0, 1, 0.000000, 0, 0, 1, STOPPED, 11
0, 1, 0.000000, 0, 0, 1, STOPPED, 11
0, 1, 0.000000, 0, 0, 1, STOPPED, 11
0, 1, 0.000000, 0, 0, 1, STOPPED, 11
0, 1, 0.000000, 0, 0, 1, STOPPED, 11
0, 1, 0.000000, 0, 0, 1, STOPPED, 11
0, 1, 0.000000, 0, 0, 1, STOPPED, 11
0, 1, 0.000000, 0, 0, 1, STOPPED, 11
0, 1, 0.000000, 0, 0, 1, STOPPED, 11
0, 1, 0.000000, 0, 0, 1, STOPPED, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 11
0, 1, 0.000000, 0, 0, 1, STOPPED, 11
0, 1, 0.000000, 0, 0, 1, STOPPED, 11
0, 1, 0.000000, 0, 0, 1, STOPPED, 11
0, 1, 0.000000, 0, 0, 1, STOPPED, 11
0, 1, 0.000000, 0, 0, 1, STOPPED, 11
0, 1, 0.000000, 0, 0, 1, GOING, 11
0, 1, 0.000000, 0, 0, 1, GOING, 11
0, 1, 0.000000, 0, 0, 1, GOING, 11
0, 1, 0.000000, 0, 0, 1, GOING, 11
0, 1, 0.000000, 0, 0, 1, GOING, 11
2, 1, 140.000000, 0, 0, 1, GOING, 11
2, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, GOING, 11
0, 1, 140.000000, 0, 0, 1, STOPPED, 11
0, 1, 140.000000, 0, 0, 1, STOPPED, 11
0, 1, 140.000000, 0, 0, 1, STOPPED, 11
0, 1, 140.000000, 0, 0, 1, STOPPED, 11
0, 1, 140.000000, 0, 0, 1, STOPPED, 11
0, 1, 140.000000, 0, 0, 1, STOPPED, 11
0, 1, 140.000000, 0, 0, 1, STOPPED, 11
0, 1, 140.000000, 0, 0, 1, STOPPED, 11
0, 1, 140.000000, 0, 0, 1, STOPPED, 11
0, 1, 140.000000, 0, 0, 1, STOPPED, 11
0, 1, 140.000000, 0, 0, 1, STOPPED, 11
0, 1, 140.000000, 0, 0, 1, STOPPED, 11
0, 1, 140.000000, 0, 0, 1, STOPPED, 11
0, 1, 140.000000, 0, 0, 1, STOPPED, 11
0, 1, 140.000000, 0, 0, 1, STOPPED, 11
0, 1, 140.000000, 0, 0, 1, STOPPED, 11
0, 1, 140.000000, 0, 0, 1, STOPPED, 11
0, 1, 140.000000, 0, 0, 1, STOPPED, 11
0, 1, 140.000000, 0, 0, 1, STOPPED, 11
0, 1, 140.000000, 0, 0, 1, STOPPED, 11
0, 1, 140.000000, 0, 0, 1, STOPPED, 11
0, 0, 0.000000, 0, 0, 0, STOPPED, -1
endData
