-55.188000, 53.250000, -97.116000, 1044.000000
-55.188000, 53.250000, -97.116000, 939.500000
-55.188000, 53.250000, -97.116000, 871.500000
-55.152000, 53.254000, -97.116000, 34.000000
-55.109000, 53.259000, -97.116000, 0.000000
-55.066000, 53.265000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, -3.000000
-55.051000, 53.267000, -97.174000, 3.000000
-55.051000, 53.267000, -97.174000, 3.000000
-55.051000, 53.267000, -97.174000, -3.000000
-55.051000, 53.267000, -97.174000, 3.000000
-55.051000, 53.267000, -97.174000, 3.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, 3.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, 6.000000
-55.051000, 53.267000, -97.174000, 3.000000
-55.051000, 53.267000, -97.174000, -3.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, 3.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, 3.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, -3.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, 3.000000
-55.051000, 53.267000, -97.174000, -6.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, -3.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, -3.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, 3.000000
-55.051000, 53.267000, -97.174000, -3.000000
-55.051000, 53.267000, -97.174000, -3.000000
-55.051000, 53.267000, -97.174000, 3.000000
-55.051000, 53.267000, -97.174000, -3.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, 3.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, 3.000000
-55.051000, 53.267000, -97.174000, -3.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, 3.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, -3.000000
-55.051000, 53.267000, -97.174000, 6.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, -3.000000
-55.051000, 53.267000, -97.174000, 3.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, -3.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, -3.000000
-55.051000, 53.267000, -97.174000, -3.000000
-55.051000, 53.267000, -97.174000, 6.000000
-55.051000, 53.267000, -97.174000, -3.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, 3.000000
-55.051000, 53.267000, -97.174000, 3.000000
-55.051000, 53.267000, -97.174000, -3.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, 3.000000
-55.051000, 53.267000, -97.174000, 3.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, -3.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, -6.000000
-55.051000, 53.267000, -97.174000, -3.000000
-55.051000, 53.267000, -97.174000, 0.000000
-55.051000, 53.267000, -97.174000, -3.000000
-55.044000, 53.268000, -97.174000, 3.000000
-55.038000, 53.268000, -97.116000, 3.000000
-55.016000, 53.271000, -97.116000, 3.000000
-55.001000, 53.273000, -97.174000, -3.000000
-55.001000, 53.273000, -97.174000, 3.000000
-55.001000, 53.273000, -97.174000, -3.000000
-54.995000, 53.274000, -97.116000, 3.000000
-54.995000, 53.274000, -97.116000, -3.000000
-54.980000, 53.276000, -97.174000, 3.000000
-54.967000, 53.277000, -97.059000, -3.000000
-54.960000, 53.278000, -97.059000, -6.000000
-54.953000, 53.279000, -97.059000, 0.000000
-54.952000, 53.279000, -97.116000, 0.000000
-54.952000, 53.279000, -97.116000, -3.000000
-54.952000, 53.279000, -97.116000, -3.000000
-54.952000, 53.279000, -97.116000, 6.000000
-54.946000, 53.280000, -97.059000, 0.000000
-54.946000, 53.280000, -97.059000, -3.000000
-54.952000, 53.279000, -97.116000, 0.000000
-54.938000, 53.281000, -97.116000, 3.000000
-54.925000, 53.283000, -97.002000, -3.000000
-54.932000, 53.282000, -97.059000, -3.000000
-54.925000, 53.283000, -97.002000, 0.000000
-54.925000, 53.283000, -97.059000, 3.000000
-54.925000, 53.283000, -97.059000, -3.000000
-54.925000, 53.283000, -97.059000, 3.000000
-54.918000, 53.283000, -97.002000, 0.000000
-54.918000, 53.283000, -97.002000, -3.000000
-54.918000, 53.283000, -97.002000, 3.000000
-54.918000, 53.283000, -97.002000, -3.000000
-54.918000, 53.283000, -97.002000, -3.000000
-54.918000, 53.283000, -97.002000, 3.000000
-54.918000, 53.283000, -97.002000, 0.000000
-54.918000, 53.283000, -97.002000, 3.000000
-54.918000, 53.283000, -97.002000, 0.000000
-54.918000, 53.283000, -97.002000, 0.000000
-54.918000, 53.283000, -97.002000, 3.000000
-54.918000, 53.283000, -97.002000, 3.000000
-54.918000, 53.283000, -97.002000, -3.000000
-54.918000, 53.283000, -97.002000, 0.000000
-54.918000, 53.283000, -97.002000, 0.000000
-54.918000, 53.283000, -97.002000, 3.000000
-54.918000, 53.283000, -97.002000, 3.000000
-54.918000, 53.283000, -97.002000, 0.000000
-54.918000, 53.283000, -97.002000, 0.000000
-54.918000, 53.283000, -97.002000, 0.000000
-54.918000, 53.283000, -97.002000, 3.000000
-54.918000, 53.283000, -97.002000, 0.000000
-54.918000, 53.283000, -97.002000, -6.000000
-54.918000, 53.283000, -97.002000, 0.000000
-54.918000, 53.283000, -97.002000, -730.000000
-54.768000, 53.302000, -97.002000, -1023.000000
-54.611000, 53.321000, -97.002000, -952.000000
-54.554000, 53.328000, -97.002000, -958.000000
-54.517000, 53.333000, -97.059000, -955.000000
-54.474000, 53.338000, -97.059000, -955.000000
-54.446000, 53.342000, -97.059000, -958.000000
-54.417000, 53.345000, -97.059000, -964.000000
-54.374000, 53.350000, -97.059000, -961.000000
-54.353000, 53.353000, -97.059000, -955.000000
-54.310000, 53.358000, -97.059000, -957.500000
-54.289000, 53.361000, -97.059000, -964.000000
-54.246000, 53.366000, -97.059000, -967.000000
-54.210000, 53.371000, -97.059000, -964.000000
-54.160000, 53.377000, -97.059000, -954.500000
-54.117000, 53.382000, -97.059000, -964.000000
-54.060000, 53.389000, -97.059000, -976.000000
-54.031000, 53.393000, -97.059000, -964.000000
-53.980000, 53.399000, -97.116000, -982.500000
-53.923000, 53.406000, -97.116000, -1059.500000
-53.880000, 53.412000, -97.116000, -991.500000
-53.823000, 53.419000, -97.116000, -1053.500000
-53.779000, 53.424000, -97.174000, -1044.500000
-53.715000, 53.432000, -97.174000, -1059.500000
-53.658000, 53.440000, -97.174000, -1001.000000
-53.565000, 53.451000, -97.174000, -1065.500000
-53.501000, 53.459000, -97.174000, -1063.000000
-53.401000, 53.472000, -97.174000, -1275.500000
-53.315000, 53.483000, -97.174000, -1312.000000
-53.187000, 53.499000, -97.174000, -1315.000000
-53.043000, 53.517000, -97.231000, -1318.500000
-52.914000, 53.533000, -97.231000, -1321.500000
-52.770000, 53.552000, -97.346000, -1318.500000
-52.620000, 53.571000, -97.346000, -1333.500000
-52.433000, 53.596000, -97.403000, -1324.500000
-52.304000, 53.612000, -97.403000, -1330.500000
-52.097000, 53.639000, -97.403000, -1334.000000
-51.925000, 53.662000, -97.460000, -1330.500000
-51.747000, 53.685000, -97.460000, -1333.500000
-51.574000, 53.708000, -97.517000, -1333.500000
-51.353000, 53.737000, -97.517000, -1333.500000
-51.203000, 53.757000, -97.517000, -1336.500000
-50.967000, 53.788000, -97.575000, -1343.000000
-50.781000, 53.813000, -97.575000, -1343.000000
-50.567000, 53.841000, -97.575000, -1349.000000
-50.382000, 53.866000, -97.575000, -1340.000000
-50.139000, 53.898000, -97.575000, -1346.000000
-49.982000, 53.919000, -97.575000, -1346.000000
-49.731000, 53.952000, -97.632000, -1349.000000
-49.539000, 53.978000, -97.632000, -1352.500000
-49.302000, 54.010000, -97.689000, -1346.000000
-49.038000, 54.046000, -97.689000, -1355.500000
-48.860000, 54.070000, -97.689000, -1352.500000
-48.618000, 54.102000, -97.632000, -1349.000000
-48.432000, 54.127000, -97.689000, -1346.000000
-48.187000, 54.161000, -97.804000, -1343.000000
-48.038000, 54.181000, -97.804000, -1343.000000
-47.808000, 54.213000, -97.861000, -1346.000000
-47.615000, 54.239000, -97.918000, -1349.500000
-47.408000, 54.268000, -97.918000, -1346.000000
-47.223000, 54.294000, -97.918000, -1343.000000
-46.972000, 54.329000, -97.976000, -1349.000000
-46.802000, 54.353000, -97.918000, -1343.000000
-46.560000, 54.386000, -97.918000, -1346.000000
-46.367000, 54.413000, -97.918000, -1281.000000
-46.159000, 54.442000, -97.976000, -1247.500000
-45.973000, 54.468000, -98.033000, -1244.000000
-45.758000, 54.499000, -98.090000, -1244.500000
-45.608000, 54.520000, -98.148000, -1244.500000
-45.387000, 54.552000, -98.148000, -1250.500000
-45.200000, 54.579000, -98.205000, -1238.500000
-45.028000, 54.604000, -98.262000, -1244.500000
-44.814000, 54.635000, -98.320000, -1247.500000
-44.664000, 54.657000, -98.320000, -1235.500000
-44.443000, 54.689000, -98.320000, -1250.500000
-44.264000, 54.715000, -98.377000, -1253.500000
-44.071000, 54.744000, -98.434000, -1247.500000
-43.914000, 54.767000, -98.491000, -1244.000000
-43.693000, 54.800000, -98.491000, -1244.000000
-43.535000, 54.824000, -98.549000, -1247.500000
-43.335000, 54.854000, -98.606000, -1238.000000
-43.150000, 54.882000, -98.606000, -1241.000000
-42.973000, 54.909000, -98.549000, -1170.500000
-42.802000, 54.935000, -98.549000, -1136.500000
-42.631000, 54.960000, -98.549000, -1204.500000
-42.482000, 54.983000, -98.549000, -1201.500000
-42.303000, 55.010000, -98.606000, -1105.500000
-42.110000, 55.039000, -98.663000, -970.000000
-41.995000, 55.057000, -98.721000, -206.500000
-41.973000, 55.060000, -98.721000, -3.000000
-41.966000, 55.061000, -98.721000, 0.000000
-41.951000, 55.063000, -98.778000, -6.000000
-41.929000, 55.067000, -98.835000, 0.000000
-41.930000, 55.067000, -98.778000, 3.000000
-41.930000, 55.067000, -98.778000, 3.000000
-41.930000, 55.067000, -98.778000, 3.000000
-41.930000, 55.067000, -98.778000, 0.000000
-41.930000, 55.067000, -98.778000, 3.000000
-41.930000, 55.067000, -98.778000, 0.000000
-41.930000, 55.067000, -98.778000, 0.000000
-41.930000, 55.067000, -98.778000, 3.000000
-41.930000, 55.067000, -98.778000, 0.000000
-41.894000, 55.072000, -98.778000, 12.500000
-41.766000, 55.092000, -98.778000, -18.500000
-41.679000, 55.105000, -98.893000, 9.500000
-41.683000, 55.105000, -99.064000, 6.500000
-41.674000, 55.106000, -99.179000, 3.000000
-41.673000, 55.106000, -99.236000, 3.000000
-41.672000, 55.107000, -99.294000, 9.500000
-41.665000, 55.108000, -99.294000, 0.000000
-41.650000, 55.110000, -99.351000, 12.000000
-41.647000, 55.111000, -99.523000, 12.000000
-41.636000, 55.112000, -99.752000, 6.000000
-41.606000, 55.118000, -99.867000, 9.000000
-41.593000, 55.120000, -100.210000, 9.500000
-41.555000, 55.127000, -100.382000, 21.500000
-41.519000, 55.134000, -100.898000, 18.500000
-41.469000, 55.144000, -101.356000, 21.500000
-41.448000, 55.148000, -101.757000, 18.500000
-41.398000, 55.159000, -102.273000, 15.500000
-41.355000, 55.168000, -102.731000, 12.500000
-41.297000, 55.182000, -103.304000, 22.000000
-41.245000, 55.194000, -103.877000, 15.500000
-41.191000, 55.208000, -105.080000, 15.500000
-41.175000, 55.213000, -106.112000, 12.500000
-41.122000, 55.229000, -107.716000, 9.000000
-41.078000, 55.243000, -109.206000, 15.500000
-41.053000, 55.252000, -111.211000, 9.000000
-41.015000, 55.268000, -112.873000, 12.500000
-41.012000, 55.269000, -115.623000, 9.500000
-40.952000, 55.298000, -117.055000, 6.000000
-40.940000, 55.304000, -120.035000, 9.000000
-40.916000, 55.319000, -122.155000, 6.500000
-40.898000, 55.331000, -124.790000, 9.500000
-40.873000, 55.348000, -127.025000, 3.000000
-40.820000, 55.390000, -129.832000, 3.500000
-40.823000, 55.387000, -132.181000, 6.500000
-40.777000, 55.431000, -135.161000, 9.500000
-40.771000, 55.440000, -138.828000, 3.500000
-40.739000, 55.479000, -140.604000, 3.500000
-40.730000, 55.494000, -144.213000, 3.000000
-40.712000, 55.521000, -146.620000, 6.500000
-40.692000, 55.551000, -149.657000, 6.500000
-40.654000, 55.621000, -152.751000, 9.500000
-40.652000, 55.631000, -156.360000, 6.500000
-40.627000, 55.690000, -158.079000, 12.500000
-40.631000, 55.683000, -161.517000, 0.000000
-40.654000, 55.607000, -163.637000, -9.500000
-40.698000, 55.451000, -165.585000, -6.000000
-40.693000, 55.471000, -166.387000, 0.000000
-40.679000, 55.527000, -166.444000, 3.000000
-40.675000, 55.546000, -166.272000, 3.000000
-40.669000, 55.570000, -166.043000, 3.000000
-40.670000, 55.564000, -166.100000, 0.000000
-40.670000, 55.564000, -166.100000, 0.000000
-40.670000, 55.564000, -166.100000, 0.000000
-40.670000, 55.564000, -166.100000, 3.000000
-40.670000, 55.564000, -166.100000, 0.000000
-40.670000, 55.564000, -166.100000, 0.000000
-40.670000, 55.564000, -166.100000, -3.000000
-40.670000, 55.564000, -166.100000, 0.000000
-40.670000, 55.564000, -166.100000, 0.000000
-40.670000, 55.564000, -166.100000, 0.000000
-40.670000, 55.564000, -166.100000, 0.000000
-40.670000, 55.564000, -166.100000, 0.000000
-40.670000, 55.564000, -166.100000, 0.000000
-40.670000, 55.564000, -166.100000, 0.000000
-40.670000, 55.564000, -166.100000, -3.000000
-40.670000, 55.564000, -166.100000, 0.000000
-40.670000, 55.564000, -166.100000, 3.000000
-40.670000, 55.564000, -166.100000, 3.000000
-40.670000, 55.564000, -166.100000, -3.000000
-40.670000, 55.564000, -166.100000, -6.000000
-40.670000, 55.564000, -166.100000, 0.000000
-40.670000, 55.564000, -166.100000, 3.000000
-40.670000, 55.564000, -166.100000, 3.000000
-40.670000, 55.564000, -166.100000, 0.000000
-40.670000, 55.564000, -166.100000, -3.000000
-40.670000, 55.564000, -166.100000, 3.000000
-40.670000, 55.564000, -166.100000, 0.000000
-40.670000, 55.564000, -166.100000, 3.000000
-40.670000, 55.564000, -166.100000, 3.000000
-40.670000, 55.564000, -166.100000, -3.000000
-40.670000, 55.564000, -166.100000, 0.000000
-40.670000, 55.564000, -166.100000, 0.000000
-40.670000, 55.564000, -166.100000, 0.000000
-40.670000, 55.564000, -166.100000, 0.000000
-40.670000, 55.564000, -166.100000, 3.000000
-40.669000, 55.570000, -166.043000, 0.000000
-40.669000, 55.570000, -166.043000, 3.000000
-40.669000, 55.570000, -166.043000, 6.000000
-40.669000, 55.570000, -166.043000, -3.000000
-40.674000, 55.549000, -166.043000, 927.000000
-40.679000, 55.528000, -166.043000, 1032.000000
-40.690000, 55.486000, -166.043000, 1025.500000
-40.700000, 55.444000, -166.043000, 1031.500000
-40.709000, 55.408000, -165.986000, 1025.500000
-40.711000, 55.401000, -165.986000, 1025.500000
-40.720000, 55.366000, -165.986000, 1029.000000
-40.720000, 55.365000, -165.929000, 1155.000000
-40.723000, 55.352000, -165.986000, 1170.500000
-40.730000, 55.324000, -165.986000, 1185.500000
-40.739000, 55.289000, -165.929000, 1161.500000
-40.742000, 55.275000, -165.929000, 1170.500000
-40.749000, 55.247000, -165.929000, 1253.500000
-40.760000, 55.205000, -165.929000, 1259.500000
-40.769000, 55.169000, -165.871000, 1275.000000
-40.780000, 55.127000, -165.871000, 1364.500000
-40.800000, 55.044000, -165.929000, 1367.500000
-40.813000, 54.995000, -165.929000, 1382.500000
-40.839000, 54.890000, -165.871000, 1373.500000
-40.862000, 54.799000, -165.871000, 1472.500000
-40.885000, 54.707000, -165.814000, 1506.000000
-40.914000, 54.595000, -165.757000, 1626.500000
-40.943000, 54.477000, -165.814000, 1635.500000
-40.983000, 54.320000, -166.043000, 1638.500000
-41.029000, 54.132000, -166.100000, 1635.500000
-41.066000, 53.986000, -166.100000, 1638.500000
-41.112000, 53.797000, -166.100000, 1644.500000
-41.154000, 53.628000, -166.043000, 1777.000000
-41.214000, 53.385000, -166.158000, 1638.500000
-41.254000, 53.224000, -166.100000, 1641.500000
-41.310000, 52.997000, -165.929000, 1644.500000
-41.360000, 52.800000, -165.814000, 1641.500000
-41.397000, 52.654000, -165.871000, 1799.000000
-41.460000, 52.400000, -166.100000, 1808.000000
-41.502000, 52.228000, -166.330000, 1644.500000
-41.535000, 52.091000, -166.502000, 1601.500000
-41.576000, 51.916000, -166.960000, 1592.000000
-41.610000, 51.768000, -167.304000, 1595.500000
-41.660000, 51.544000, -167.819000, 1607.500000
-41.717000, 51.271000, -168.392000, 1614.000000
-41.757000, 51.075000, -168.908000, 1601.500000
-41.810000, 50.796000, -169.596000, 1607.500000
-41.852000, 50.559000, -170.283000, 1607.500000
-41.891000, 50.320000, -170.856000, 1601.500000
-41.927000, 50.090000, -171.544000, 1614.000000
-41.965000, 49.824000, -172.288000, 1595.500000
-41.992000, 49.613000, -172.919000, 1607.500000
-42.023000, 49.347000, -173.721000, 1608.000000
-42.046000, 49.128000, -174.294000, 1669.000000
-42.078000, 48.789000, -175.039000, 1675.500000
-42.110000, 48.401000, -175.497000, 1647.500000
-42.129000, 48.145000, -175.612000, 1644.500000
-42.142000, 47.986000, -175.554000, 1632.500000
-42.161000, 47.740000, -175.440000, 1663.000000
-42.181000, 47.487000, -175.325000, 1651.000000
-42.195000, 47.315000, -175.325000, 1650.500000
-42.216000, 47.064000, -175.325000, 1654.000000
-42.233000, 46.855000, -175.268000, 1654.000000
-42.250000, 46.646000, -175.211000, 1749.000000
-42.271000, 46.401000, -175.153000, 1851.000000
-42.288000, 46.206000, -175.096000, 1842.000000
-42.311000, 45.934000, -175.096000, 1851.000000
-42.326000, 45.761000, -175.096000, 1854.500000
-42.351000, 45.468000, -175.153000, 1844.500000
-42.369000, 45.246000, -175.153000, 1706.000000
-42.388000, 45.024000, -175.211000, 1888.000000
-42.406000, 44.805000, -175.382000, 1897.500000
-42.431000, 44.478000, -176.013000, 1879.000000
-42.446000, 44.255000, -176.414000, 1900.500000
-42.466000, 43.901000, -177.216000, 1882.000000
-42.478000, 43.637000, -177.789000, 1888.000000
-42.487000, 43.341000, -178.591000, 1897.500000
-42.492000, 43.058000, -179.278000, 1891.000000
-42.494000, 42.683000, -180.138000, 1878.500000
-42.492000, 42.419000, -180.711000, 1866.500000
-42.486000, 42.059000, -181.112000, 1989.500000
-42.480000, 41.781000, -181.284000, 1854.500000
-42.474000, 41.493000, -181.284000, 1866.500000
-42.466000, 41.132000, -181.227000, 1854.000000
-42.460000, 40.880000, -181.227000, 1854.500000
-42.454000, 40.584000, -181.169000, 1866.500000
-42.449000, 40.332000, -181.169000, 1860.500000
-42.442000, 39.994000, -181.169000, 1841.500000
-42.435000, 39.655000, -181.169000, 1851.000000
-42.430000, 39.398000, -181.284000, 1857.000000
-42.421000, 39.039000, -181.341000, 1848.000000
-42.416000, 38.794000, -181.284000, 1838.500000
-42.407000, 38.405000, -181.284000, 1832.500000
-42.401000, 38.109000, -181.227000, 2014.000000
-42.394000, 37.761000, -181.055000, 1912.500000
-42.389000, 37.479000, -180.997000, 1922.000000
-42.383000, 37.101000, -180.768000, 1909.500000
-42.380000, 36.855000, -180.711000, 1937.000000
-42.375000, 36.472000, -180.654000, 1863.500000
-42.372000, 36.185000, -180.654000, 1835.500000
-42.369000, 35.881000, -180.596000, 1884.500000
-42.366000, 35.578000, -180.539000, 1906.500000
-42.362000, 35.224000, -180.482000, 1906.500000
-42.360000, 34.972000, -180.482000, 1916.000000
-42.357000, 34.606000, -180.539000, 1910.000000
-42.355000, 34.332000, -180.539000, 1860.500000
-42.351000, 33.987000, -180.539000, 1912.500000
-42.349000, 33.698000, -180.482000, 1906.500000
-42.346000, 33.323000, -180.424000, 1937.000000
-42.344000, 33.084000, -180.367000, 1835.500000
-42.342000, 32.717000, -180.367000, 1798.500000
-42.340000, 32.429000, -180.367000, 1792.500000
-42.339000, 32.125000, -180.253000, 1817.500000
-42.338000, 31.857000, -180.195000, 1851.000000
-42.336000, 31.506000, -180.253000, 1860.500000
-42.335000, 31.196000, -180.253000, 1841.500000
-42.334000, 30.901000, -180.253000, 1799.000000
-42.332000, 30.569000, -180.195000, 1780.500000
-42.332000, 30.301000, -180.138000, 1767.500000
-42.331000, 29.941000, -180.138000, 1758.500000
-42.330000, 29.703000, -180.081000, 1767.500000
-42.330000, 29.364000, -180.023000, 1764.500000
-42.330000, 29.103000, -179.966000, 1666.500000
-42.330000, 28.787000, -179.966000, 1672.500000
-42.330000, 28.549000, -179.966000, 1663.500000
-42.330000, 28.225000, -179.966000, 1660.500000
-42.331000, 28.023000, -179.966000, 1660.000000
-42.331000, 27.713000, -179.909000, 1663.000000
-42.331000, 27.461000, -179.909000, 1657.000000
-42.332000, 27.201000, -179.851000, 1660.000000
-42.333000, 26.897000, -179.794000, 1660.500000
-42.334000, 26.660000, -179.794000, 1712.500000
-42.336000, 26.331000, -179.508000, 1725.000000
-42.339000, 26.081000, -179.164000, 1703.500000
-42.345000, 25.755000, -178.648000, 1709.500000
-42.353000, 25.473000, -178.133000, 1725.000000
-42.367000, 25.109000, -177.388000, 1718.500000
-42.379000, 24.874000, -176.700000, 1718.500000
-42.401000, 24.533000, -175.612000, 1715.500000
-42.422000, 24.285000, -174.924000, 1684.500000
-42.448000, 24.008000, -174.236000, 1706.000000
-42.475000, 23.746000, -173.950000, 1675.500000
-42.508000, 23.442000, -173.778000, 1663.500000
-42.531000, 23.234000, -173.721000, 1672.500000
-42.567000, 22.904000, -173.664000, 1660.000000
-42.596000, 22.645000, -173.606000, 1638.500000
-42.625000, 22.388000, -173.606000, 1663.500000
-42.653000, 22.136000, -173.549000, 1654.000000
-42.683000, 21.878000, -173.492000, 1657.000000
-42.706000, 21.670000, -173.434000, 1660.000000
-42.738000, 21.397000, -173.377000, 1660.000000
-42.765000, 21.167000, -173.320000, 1651.000000
-42.794000, 20.917000, -173.320000, 1650.500000
-42.820000, 20.694000, -173.262000, 1644.500000
-42.853000, 20.415000, -173.262000, 1660.000000
-42.875000, 20.229000, -173.262000, 1558.500000
-42.907000, 19.964000, -173.205000, 1552.500000
-42.932000, 19.750000, -173.205000, 1528.000000
-42.962000, 19.500000, -173.262000, 1438.500000
-42.990000, 19.258000, -173.320000, 1330.500000
-43.020000, 19.008000, -173.320000, 1281.000000
-43.037000, 18.858000, -173.320000, 1309.000000
-43.067000, 18.600000, -173.320000, 1302.500000
-43.090000, 18.406000, -173.262000, 1287.500000
-43.117000, 18.184000, -173.205000, 1293.500000
-43.137000, 18.010000, -173.091000, 1287.500000
-43.168000, 17.760000, -173.091000, 1275.000000
-43.192000, 17.558000, -172.976000, 1339.500000
-43.212000, 17.399000, -172.861000, 1272.000000
-43.237000, 17.204000, -172.747000, 1262.500000
-43.257000, 17.047000, -172.747000, 1265.500000
-43.281000, 16.861000, -172.747000, 1265.500000
-43.295000, 16.752000, -172.632000, 1266.000000
-43.313000, 16.614000, -172.460000, 1244.500000
-43.325000, 16.518000, -172.288000, 1284.500000
-43.342000, 16.401000, -172.059000, 1238.000000
-43.356000, 16.300000, -172.002000, 1272.000000
-43.376000, 16.158000, -172.059000, 1247.000000
-43.388000, 16.073000, -172.059000, 1176.500000
-43.405000, 15.950000, -172.002000, 1195.500000
-43.420000, 15.843000, -172.002000, 1176.500000
-43.435000, 15.737000, -172.002000, 1016.500000
-43.446000, 15.658000, -172.002000, 1019.500000
-43.458000, 15.573000, -172.002000, 1019.500000
-43.464000, 15.530000, -172.002000, 917.500000
-43.476000, 15.444000, -172.002000, 924.000000
-43.484000, 15.386000, -171.945000, 924.000000
-43.494000, 15.315000, -171.945000, 896.500000
-43.499000, 15.281000, -172.059000, 908.500000
-43.499000, 15.280000, -172.002000, 899.500000
-43.507000, 15.223000, -172.002000, 951.500000
-43.518000, 15.146000, -172.059000, 939.500000
-43.523000, 15.109000, -172.002000, 1010.500000
-43.530000, 15.060000, -172.059000, 1031.500000
-43.537000, 15.008000, -171.945000, 1047.000000
-43.539000, 14.996000, -172.059000, 1028.500000
-43.544000, 14.959000, -172.403000, 1047.000000
-43.548000, 14.928000, -172.689000, 1032.000000
-43.552000, 14.897000, -172.976000, 1106.000000
-43.554000, 14.878000, -173.148000, 1343.000000
-43.577000, 14.681000, -173.320000, 1204.500000
-43.598000, 14.508000, -173.262000, 1170.500000
-43.606000, 14.435000, -173.148000, 1278.000000
-43.614000, 14.368000, -172.976000, 1263.000000
-43.627000, 14.268000, -172.976000, 1265.500000
-43.637000, 14.182000, -172.976000, 1275.000000
-43.650000, 14.082000, -172.976000, 1268.500000
-43.662000, 13.982000, -172.976000, 1262.500000
-43.673000, 13.896000, -172.976000, 1275.000000
-43.683000, 13.810000, -172.919000, 1318.500000
-43.688000, 13.769000, -173.033000, 1278.000000
-43.705000, 13.632000, -173.434000, 1315.000000
-43.717000, 13.523000, -173.778000, 1309.000000
-43.729000, 13.408000, -174.179000, 1278.500000
-43.741000, 13.285000, -174.523000, 1315.000000
-43.755000, 13.140000, -174.867000, 1281.000000
-43.773000, 12.924000, -175.268000, 1300.000000
-43.791000, 12.698000, -175.497000, 1302.500000
-43.802000, 12.559000, -175.726000, 1327.500000
-43.807000, 12.496000, -175.841000, 1290.500000
-43.814000, 12.388000, -176.242000, 1198.000000
-43.831000, 12.119000, -176.528000, 1309.000000
-43.840000, 11.971000, -176.700000, 1287.500000
-43.847000, 11.854000, -176.586000, 1290.500000
-43.855000, 11.723000, -176.471000, 1275.000000
-43.861000, 11.622000, -176.414000, 1278.500000
-43.870000, 11.479000, -176.471000, 1275.000000
-43.877000, 11.371000, -176.471000, 1287.500000
-43.884000, 11.256000, -176.471000, 1269.000000
-43.891000, 11.133000, -176.414000, 1275.000000
-43.900000, 10.987000, -176.299000, 1281.500000
-43.907000, 10.893000, -176.242000, 1275.000000
-43.916000, 10.742000, -176.242000, 1287.500000
-43.925000, 10.613000, -176.242000, 1287.500000
-43.935000, 10.462000, -176.242000, 1278.500000
-43.942000, 10.360000, -176.127000, 1284.500000
-43.953000, 10.192000, -176.013000, 1290.500000
-43.963000, 10.056000, -176.013000, 1293.500000
-43.971000, 9.935000, -176.070000, 1287.500000
-43.981000, 9.784000, -176.070000, 1284.500000
-43.990000, 9.662000, -176.070000, 1290.500000
-44.001000, 9.496000, -176.013000, 1284.500000
-44.009000, 9.380000, -175.955000, 1281.500000
-44.020000, 9.223000, -176.013000, 1275.000000
-44.029000, 9.094000, -176.013000, 1265.500000
-44.041000, 8.935000, -175.955000, 1262.500000
