1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 6
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 7
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, GOING, 8
1, 1, 140.000000, 0, 0, 0, STOPPED, 8
1, 1, 140.000000, 0, 0, 0, STOPPED, 8
1, 1, 140.000000, 0, 0, 0, STOPPED, 8
1, 1, 140.000000, 0, 0, 0, STOPPED, 8
1, 1, 140.000000, 0, 0, 0, STOPPED, 8
1, 1, 140.000000, 0, 0, 0, STOPPED, 8
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, TURNING CW, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, GOING, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 9
1, 1, 140.000000, 0, 0, 0, STOPPED, 10
1, 1, 140.000000, 0, 0, 0, STOPPED, 10
1, 1, 140.000000, 0, 0, 0, STOPPED, 10
1, 1, 140.000000, 0, 0, 0, STOPPED, 10
1, 1, 140.000000, 0, 0, 0, STOPPED, 10
1, 1, 140.000000, 0, 0, 0, STOPPED, 10
1, 1, 140.000000, 0, 0, 0, STOPPED, 10
1, 1, 140.000000, 0, 0, 0, STOPPED, 10
1, 1, 140.000000, 0, 0, 0, STOPPED, 10
1, 1, 140.000000, 0, 0, 0, STOPPED, 10
1, 1, 140.000000, 0, 0, 0, STOPPED, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, TURNING CW, 10
1, 1, 140.000000, 0, 0, 0, GOING, 10
1, 1, 140.000000, 0, 0, 0, GOING, 10
1, 1, 140.000000, 0, 0, 0, GOING, 10
1, 1, 140.000000, 0, 0, 0, GOING, 10
1, 1, 140.000000, 0, 0, 0, GOING, 10
1, 1, 140.000000, 0, 0, 0, GOING, 10
1, 1, 140.000000, 0, 0, 0, GOING, 10
1, 1, 140.000000, 0, 0, 0, GOING, 10
1, 1, 140.000000, 0, 0, 0, GOING, 10
1, 1, 140.000000, 0, 0, 0, GOING, 10
1, 1, 140.000000, 0, 0, 0, GOING, 10
1, 1, 140.000000, 0, 0, 0, GOING, 10
1, 1, 140.000000, 0, 0, 0, GOING, 10
1, 1, 140.000000, 0, 0, 0, GOING, 10
1, 1, 140.000000, 0, 0, 0, GOING, 10
1, 1, 140.000000, 0, 0, 0, GOING, 10
1, 1, 140.000000, 0, 0, 0, GOING, 10
1, 1, 140.000000, 0, 0, 0, GOING, 10
1, 1, 140.000000, 0, 0, 0, GOING, 10
1, 1, 140.000000, 0, 0, 0, GOING, 10
1, 0, 140.000000, 0, 0, 0, GOING, 10
1, 0, 140.000000, 0, 0, 0, GOING, 10
1, 0, 140.000000, 0, 0, 0, GOING, 10
1, 0, 140.000000, 0, 0, 0, GOING, 10
1, 0, 140.000000, 0, 0, 0, GOING, 10
1, 0, 140.000000, 0, 0, 0, GOING, 10
1, 0, 140.000000, 0, 0, 0, GOING, 10
1, 0, 140.000000, 0, 0, 0, GOING, 10
1, 0, 140.000000, 0, 0, 0, GOING, 10
1, 0, 140.000000, 0, 0, 0, GOING, 10
1, 0, 140.000000, 0, 0, 0, GOING, 10
1, 0, 140.000000, 0, 0, 0, GOING, 10
1, 0, 140.000000, 0, 0, 0, GOING, 10
1, 0, 140.000000, 0, 0, 0, GOING, 10
1, 0, 140.000000, 0, 0, 0, GOING, 10
1, 0, 140.000000, 0, 0, 0, GOING, 10
1, 0, 140.000000, 0, 0, 0, GOING, 10
