-8.002000, -37.871000, 171.486000, -2553.000000
-8.077000, -37.366000, 171.544000, -2615.000000
-8.152000, -36.861000, 171.544000, -2611.500000
-8.234000, -36.306000, 171.601000, -2208.000000
-8.296000, -35.886000, 171.601000, -2125.000000
-8.374000, -35.358000, 171.544000, -2119.000000
-8.439000, -34.923000, 171.544000, -2116.000000
-8.509000, -34.453000, 171.544000, -2110.000000
-8.568000, -34.055000, 171.544000, -2122.000000
-8.644000, -33.542000, 171.544000, -2045.000000
-8.701000, -33.164000, 171.486000, -1420.000000
-8.745000, -32.871000, 171.429000, -354.000000
-8.766000, -32.728000, 171.429000, -18.000000
-8.788000, -32.585000, 171.372000, -6.000000
-8.808000, -32.455000, 171.257000, -3.000000
-8.809000, -32.447000, 171.200000, 3.000000
-8.809000, -32.447000, 171.200000, 6.000000
-8.808000, -32.454000, 171.200000, 0.000000
-8.809000, -32.448000, 171.257000, 0.000000
-8.808000, -32.454000, 171.200000, 0.000000
-8.823000, -32.356000, 171.257000, 49.000000
-8.824000, -32.351000, 170.971000, 12.000000
-8.824000, -32.348000, 170.799000, 37.000000
-8.825000, -32.342000, 170.455000, -6.000000
-8.827000, -32.330000, 170.111000, -37.000000
-8.829000, -32.320000, 169.538000, 6.000000
-8.826000, -32.336000, 168.793000, 24.500000
-8.858000, -32.187000, 167.361000, 68.000000
-8.857000, -32.188000, 164.840000, -1632.500000
-8.918000, -31.990000, 160.199000, -1108.500000
-8.898000, -32.021000, 153.667000, -345.000000
-8.946000, -31.936000, 147.365000, 994.500000
-9.054000, -31.831000, 127.426000, -517.500000
-9.002000, -31.858000, 117.857000, 120.000000
-9.016000, -31.838000, 105.367000, -24.500000
-8.740000, -31.887000, 95.799000, -9.000000
-8.391000, -31.890000, 85.600000, -9.500000
-8.304000, -31.881000, 80.042000, -6.000000
-8.256000, -31.872000, 75.573000, -6.000000
-8.284000, -31.880000, 73.396000, -3.000000
-8.279000, -31.879000, 71.964000, -6.000000
-8.294000, -31.884000, 71.906000, 0.000000
-8.317000, -31.891000, 72.135000, 0.000000
-8.335000, -31.897000, 72.307000, 3.000000
-8.341000, -31.899000, 72.365000, 0.000000
-8.321000, -31.893000, 72.307000, 3.000000
-8.321000, -31.893000, 72.307000, 0.000000
-8.321000, -31.893000, 72.307000, 0.000000
-8.321000, -31.893000, 72.307000, -3.000000
-8.321000, -31.893000, 72.307000, -6.000000
-8.321000, -31.893000, 72.307000, 0.000000
-8.321000, -31.893000, 72.307000, 3.000000
-8.321000, -31.893000, 72.307000, 0.000000
-8.327000, -31.895000, 72.365000, 0.000000
-8.321000, -31.893000, 72.307000, 0.000000
-8.327000, -31.895000, 72.365000, -6.000000
-8.321000, -31.893000, 72.307000, 0.000000
-8.327000, -31.895000, 72.365000, 0.000000
-8.321000, -31.893000, 72.307000, 3.000000
-8.327000, -31.895000, 72.365000, -3.000000
-8.321000, -31.893000, 72.307000, 0.000000
-8.321000, -31.893000, 72.307000, 3.000000
-8.327000, -31.895000, 72.365000, 0.000000
-8.321000, -31.893000, 72.307000, 0.000000
-8.321000, -31.893000, 72.307000, -3.000000
-8.327000, -31.895000, 72.365000, 0.000000
-8.321000, -31.893000, 72.307000, 0.000000
-8.321000, -31.893000, 72.307000, 0.000000
-8.321000, -31.893000, 72.307000, 225.000000
-8.259000, -31.873000, 72.365000, 1275.000000
-8.218000, -31.860000, 72.365000, 1355.500000
-8.143000, -31.836000, 72.307000, 1478.000000
-8.032000, -31.801000, 72.365000, 1786.500000
-7.910000, -31.762000, 72.307000, 2063.500000
-7.629000, -31.672000, 72.307000, 2421.000000
-7.457000, -31.617000, 72.307000, 2510.500000
-7.093000, -31.501000, 72.365000, 2563.000000
-6.809000, -31.412000, 72.479000, 2513.000000
-6.473000, -31.305000, 72.479000, 2562.500000
-6.086000, -31.184000, 72.651000, 2556.500000
-5.725000, -31.072000, 72.823000, 2575.000000
-5.360000, -30.959000, 72.880000, 2572.000000
-4.881000, -30.811000, 72.708000, 2547.000000
-4.529000, -30.700000, 72.365000, 2624.000000
-3.937000, -30.509000, 71.734000, 2963.000000
-3.462000, -30.349000, 71.104000, 3486.500000
-2.880000, -30.144000, 70.130000, 3498.500000
-2.325000, -29.938000, 69.328000, 3508.000000
-1.660000, -29.681000, 68.468000, 3520.500000
-1.018000, -29.422000, 67.666000, 3517.000000
-0.231000, -29.093000, 67.036000, 3958.000000
0.401000, -28.824000, 66.750000, 5642.500000
1.442000, -28.374000, 66.578000, 6464.500000
2.346000, -27.981000, 66.520000, 6619.000000
3.508000, -27.476000, 66.520000, 6578.500000
4.921000, -26.863000, 66.520000, 6588.000000
6.124000, -26.340000, 66.578000, 6622.000000
7.473000, -25.757000, 66.635000, 6625.000000
8.784000, -25.192000, 66.750000, 6616.000000
10.492000, -24.459000, 66.807000, 6493.000000
11.531000, -24.014000, 66.807000, 4155.000000
12.849000, -23.450000, 66.864000, 3668.500000
13.900000, -23.000000, 66.807000, 2766.000000
15.004000, -22.526000, 66.750000, 1666.000000
15.698000, -22.227000, 66.692000, 1253.500000
16.538000, -21.865000, 66.750000, 1102.500000
16.919000, -21.703000, 67.380000, 1078.000000
17.463000, -21.481000, 68.526000, 1081.000000
17.903000, -21.313000, 69.557000, 1490.500000
18.208000, -21.203000, 70.875000, 1632.000000
18.483000, -21.110000, 71.906000, 1691.000000
18.766000, -21.022000, 73.281000, 1740.000000
19.032000, -20.943000, 73.969000, 1740.000000
19.298000, -20.870000, 75.401000, 1746.500000
19.536000, -20.810000, 76.318000, 1660.000000
19.786000, -20.751000, 77.063000, 1639.000000
20.051000, -20.691000, 77.349000, 1675.500000
20.329000, -20.629000, 77.578000, 1835.500000
20.548000, -20.581000, 77.636000, 1959.000000
20.899000, -20.504000, 77.636000, 2060.500000
21.146000, -20.450000, 77.693000, 2079.000000
21.491000, -20.375000, 77.693000, 2217.500000
21.787000, -20.310000, 77.750000, 2220.500000
22.202000, -20.220000, 77.750000, 2347.000000
22.492000, -20.157000, 77.808000, 2381.000000
22.948000, -20.058000, 77.750000, 2325.500000
23.480000, -19.943000, 77.980000, 2359.500000
23.830000, -19.870000, 78.266000, 2365.500000
24.366000, -19.762000, 79.125000, 2341.000000
24.796000, -19.682000, 79.870000, 2362.500000
25.275000, -19.601000, 80.959000, 2381.000000
25.704000, -19.536000, 81.933000, 2375.000000
26.274000, -19.461000, 83.193000, 2470.000000
26.606000, -19.425000, 84.225000, 2384.000000
27.167000, -19.373000, 85.199000, 2399.500000
27.571000, -19.341000, 85.772000, 2340.500000
28.093000, -19.304000, 86.058000, 2371.500000
28.492000, -19.278000, 86.287000, 2322.000000
29.051000, -19.241000, 86.230000, 2396.000000
29.504000, -19.211000, 86.230000, 2196.000000
29.962000, -19.181000, 86.173000, 2208.500000
30.408000, -19.151000, 86.173000, 2381.000000
30.825000, -19.123000, 86.230000, 2325.000000
31.371000, -19.087000, 86.230000, 2365.500000
31.737000, -19.063000, 86.173000, 2313.000000
32.182000, -19.033000, 86.173000, 2082.500000
32.663000, -19.001000, 86.116000, 2368.500000
33.010000, -18.977000, 85.829000, 2368.500000
33.422000, -18.944000, 85.142000, 2384.000000
33.812000, -18.908000, 84.454000, 2408.500000
34.331000, -18.851000, 82.964000, 2602.500000
34.494000, -18.830000, 81.990000, 3009.000000
34.696000, -18.800000, 81.303000, 3656.000000
34.819000, -18.781000, 81.016000, 6095.500000
35.034000, -18.746000, 80.672000, 6434.000000
35.287000, -18.704000, 80.042000, 6973.000000
35.601000, -18.644000, 78.495000, 5384.000000
35.803000, -18.601000, 77.521000, 5365.000000
36.212000, -18.503000, 75.516000, 5513.000000
36.467000, -18.434000, 74.083000, 5310.000000
36.782000, -18.340000, 72.651000, 4854.000000
36.969000, -18.281000, 72.307000, 4518.500000
36.977000, -18.279000, 72.365000, 3468.000000
36.977000, -18.279000, 72.365000, 2375.000000
36.936000, -18.292000, 72.365000, 533.000000
36.874000, -18.311000, 72.365000, 9.000000
36.860000, -18.316000, 72.365000, 3.000000
36.840000, -18.322000, 72.365000, 3.000000
36.833000, -18.324000, 72.365000, 3.000000
36.833000, -18.324000, 72.365000, 0.000000
36.833000, -18.324000, 72.365000, 0.000000
36.764000, -18.346000, 72.365000, -1016.500000
36.572000, -18.407000, 72.365000, -1223.000000
36.449000, -18.447000, 72.365000, -1688.000000
36.339000, -18.481000, 72.365000, -1986.500000
36.133000, -18.547000, 72.365000, -1995.500000
35.962000, -18.601000, 72.365000, -1386.000000
35.769000, -18.662000, 72.365000, -77.000000
35.763000, -18.665000, 72.365000, -6.000000
35.673000, -18.693000, 72.365000, -6.000000
35.584000, -18.721000, 72.365000, -9.000000
35.482000, -18.754000, 72.422000, -6.000000
35.392000, -18.782000, 72.365000, -6.000000
35.337000, -18.800000, 72.365000, -3.000000
35.296000, -18.813000, 72.365000, -6.000000
35.227000, -18.835000, 72.307000, -3.000000
35.185000, -18.848000, 72.307000, -3.000000
35.152000, -18.859000, 72.365000, 3.000000
35.131000, -18.866000, 72.307000, 0.000000
35.062000, -18.888000, 72.307000, 0.000000
34.972000, -18.916000, 72.250000, -3.000000
34.889000, -18.943000, 72.193000, 3.000000
34.800000, -18.971000, 72.250000, -6.000000
34.766000, -18.982000, 72.250000, -6.000000
34.732000, -18.993000, 72.250000, 6.000000
34.691000, -19.006000, 72.250000, -6.000000
34.581000, -19.042000, 72.250000, -6.000000
34.513000, -19.063000, 72.307000, -3.000000
34.479000, -19.074000, 72.307000, 0.000000
34.479000, -19.074000, 72.307000, 3.000000
34.473000, -19.076000, 72.365000, -3.000000
34.479000, -19.074000, 72.307000, 0.000000
34.479000, -19.074000, 72.307000, -3.000000
34.479000, -19.074000, 72.307000, 3.000000
34.446000, -19.085000, 72.365000, 0.000000
34.452000, -19.083000, 72.307000, 3.000000
34.452000, -19.083000, 72.307000, 0.000000
34.452000, -19.083000, 72.307000, 0.000000
34.452000, -19.083000, 72.307000, 0.000000
34.452000, -19.083000, 72.307000, -3.000000
34.458000, -19.081000, 72.250000, 3.000000
34.452000, -19.083000, 72.307000, 0.000000
34.452000, -19.083000, 72.307000, 3.000000
34.452000, -19.083000, 72.307000, -3.000000
34.446000, -19.085000, 72.365000, 0.000000
34.452000, -19.083000, 72.307000, 3.000000
34.458000, -19.081000, 72.250000, 0.000000
34.452000, -19.083000, 72.307000, -3.000000
34.452000, -19.083000, 72.307000, -3.000000
34.452000, -19.083000, 72.307000, 3.000000
34.452000, -19.083000, 72.307000, 3.000000
34.452000, -19.083000, 72.307000, 0.000000
34.452000, -19.083000, 72.307000, 3.000000
34.452000, -19.083000, 72.307000, 0.000000
34.452000, -19.083000, 72.307000, 0.000000
34.452000, -19.083000, 72.307000, 3.000000
34.452000, -19.083000, 72.307000, 0.000000
34.452000, -19.083000, 72.307000, 3.000000
34.452000, -19.083000, 72.307000, 6.000000
34.452000, -19.083000, 72.307000, 0.000000
34.452000, -19.083000, 72.307000, -3.000000
34.452000, -19.083000, 72.307000, 0.000000
34.452000, -19.083000, 72.307000, 3.000000
34.452000, -19.083000, 72.307000, 0.000000
34.452000, -19.083000, 72.307000, 3.000000
34.452000, -19.083000, 72.307000, 0.000000
34.452000, -19.083000, 72.307000, 3.000000
34.452000, -19.083000, 72.307000, -3.000000
34.452000, -19.083000, 72.307000, -3.000000
34.452000, -19.083000, 72.307000, -6.000000
34.452000, -19.083000, 72.307000, 0.000000
34.452000, -19.083000, 72.307000, 0.000000
34.452000, -19.083000, 72.307000, 3.000000
34.452000, -19.083000, 72.307000, 0.000000
34.452000, -19.083000, 72.307000, 0.000000
34.445000, -19.085000, 72.307000, 0.000000
34.445000, -19.085000, 72.307000, 0.000000
34.445000, -19.085000, 72.307000, 3.000000
34.445000, -19.085000, 72.307000, 222.000000
34.527000, -19.059000, 72.307000, 1534.000000
34.582000, -19.041000, 72.307000, 2211.500000
34.719000, -18.998000, 72.307000, 2457.500000
34.911000, -18.936000, 72.307000, 3299.000000
35.302000, -18.812000, 72.307000, 4071.500000
35.687000, -18.689000, 72.365000, 6742.000000
36.580000, -18.405000, 72.422000, 8396.000000
37.752000, -18.035000, 72.307000, 8461.000000
38.575000, -17.772000, 72.307000, 7360.500000
39.498000, -17.479000, 72.536000, 3446.500000
39.581000, -17.453000, 72.536000, 4410.500000
39.614000, -17.443000, 72.479000, 3653.000000
39.614000, -17.443000, 72.479000, 3104.500000
39.614000, -17.443000, 72.479000, 3142.000000
39.607000, -17.445000, 72.479000, 1232.000000
39.539000, -17.467000, 72.479000, 31.000000
39.532000, -17.469000, 72.479000, -3.000000
39.526000, -17.471000, 72.536000, 3.000000
39.532000, -17.469000, 72.479000, -3.000000
39.519000, -17.473000, 72.536000, 0.000000
39.525000, -17.471000, 72.479000, -893.500000
39.286000, -17.546000, 72.536000, -1361.500000
39.099000, -17.605000, 72.479000, -2057.500000
38.940000, -17.655000, 72.422000, -2183.500000
38.783000, -17.705000, 72.422000, -1866.500000
38.517000, -17.789000, 72.536000, -1857.500000
38.305000, -17.856000, 72.594000, -1885.000000
37.990000, -17.954000, 72.708000, -548.500000
37.958000, -17.964000, 72.823000, -12.000000
37.772000, -18.022000, 72.823000, -9.000000
37.635000, -18.064000, 72.823000, -9.000000
37.449000, -18.122000, 72.823000, -9.000000
37.339000, -18.156000, 72.823000, -6.000000
37.201000, -18.198000, 72.823000, -3.000000
37.132000, -18.219000, 72.823000, -3.000000
37.098000, -18.230000, 72.823000, -3.000000
37.091000, -18.232000, 72.823000, -3.000000
37.091000, -18.232000, 72.823000, -3.000000
37.091000, -18.232000, 72.823000, 0.000000
37.091000, -18.232000, 72.823000, -3.000000
37.091000, -18.232000, 72.823000, 0.000000
37.096000, -18.230000, 72.708000, 0.000000
37.084000, -18.234000, 72.823000, 0.000000
37.084000, -18.234000, 72.823000, 3.000000
37.084000, -18.234000, 72.823000, 3.000000
37.084000, -18.234000, 72.823000, -3.000000
37.084000, -18.234000, 72.823000, 0.000000
37.084000, -18.234000, 72.823000, 3.000000
37.084000, -18.234000, 72.823000, 0.000000
37.084000, -18.234000, 72.823000, 0.000000
37.084000, -18.234000, 72.823000, 6.000000
37.084000, -18.234000, 72.823000, 0.000000
37.084000, -18.234000, 72.823000, 0.000000
37.084000, -18.234000, 72.823000, 0.000000
37.084000, -18.234000, 72.823000, 3.000000
37.084000, -18.234000, 72.823000, 0.000000
37.084000, -18.234000, 72.823000, 0.000000
37.090000, -18.232000, 72.766000, -6.000000
37.084000, -18.234000, 72.823000, 3.000000
37.090000, -18.232000, 72.766000, 0.000000
37.084000, -18.234000, 72.823000, 0.000000
37.090000, -18.232000, 72.766000, 0.000000
37.090000, -18.232000, 72.766000, 3.000000
37.084000, -18.234000, 72.823000, 3.000000
37.090000, -18.232000, 72.766000, 6.000000
37.131000, -18.219000, 72.766000, 1611.000000
37.215000, -18.194000, 72.823000, 2304.000000
37.325000, -18.160000, 72.823000, 2353.500000
37.558000, -18.087000, 72.766000, 2346.500000
37.757000, -18.026000, 72.766000, 2371.500000
38.088000, -17.923000, 72.823000, 2374.500000
38.377000, -17.834000, 72.823000, 2186.500000
38.700000, -17.734000, 72.823000, 2097.500000
38.963000, -17.653000, 72.880000, 2100.500000
39.294000, -17.551000, 72.938000, 2106.500000
39.515000, -17.483000, 72.995000, 2100.500000
39.644000, -17.444000, 72.880000, 3036.500000
39.639000, -17.446000, 72.995000, 3751.500000
39.652000, -17.442000, 72.938000, 3742.000000
39.652000, -17.442000, 72.938000, 3591.500000
39.652000, -17.442000, 72.938000, 1863.000000
39.618000, -17.452000, 72.938000, 83.000000
39.577000, -17.465000, 72.995000, 3.000000
39.557000, -17.471000, 72.995000, -865.500000
39.370000, -17.528000, 72.938000, -1305.500000
39.197000, -17.581000, 72.880000, -1250.500000
39.087000, -17.615000, 72.880000, -822.500000
39.045000, -17.628000, 72.880000, 0.000000
39.032000, -17.632000, 72.880000, -6.000000
38.950000, -17.657000, 72.938000, -6.000000
38.903000, -17.672000, 72.995000, -3.000000
38.861000, -17.684000, 72.995000, 0.000000
38.923000, -17.665000, 72.995000, 4029.000000
39.316000, -17.545000, 72.995000, 5094.500000
39.717000, -17.423000, 73.109000, 6923.000000
40.195000, -17.277000, 72.880000, 7524.000000
40.643000, -17.139000, 72.938000, 3640.500000
40.687000, -17.125000, 73.052000, 4820.000000
40.871000, -17.069000, 72.938000, 2405.500000
41.037000, -17.018000, 72.995000, 3958.000000
41.140000, -16.987000, 72.995000, 3083.000000
41.140000, -16.987000, 72.995000, 2738.000000
41.140000, -16.987000, 72.995000, 2766.000000
41.119000, -16.993000, 72.995000, 255.500000
41.057000, -17.012000, 72.995000, 3.000000
41.063000, -17.010000, 72.938000, 6.000000
41.063000, -17.010000, 72.938000, 0.000000
41.063000, -17.010000, 72.938000, 0.000000
41.057000, -17.012000, 72.995000, -995.000000
40.993000, -17.032000, 73.281000, -1183.000000
40.902000, -17.059000, 73.625000, -1201.500000
40.634000, -17.137000, 73.740000, -2375.000000
40.259000, -17.246000, 73.625000, -3696.000000
40.023000, -17.316000, 73.510000, -3606.500000
39.690000, -17.415000, 73.396000, -477.500000
39.600000, -17.442000, 73.396000, -21.500000
39.358000, -17.514000, 73.396000, -15.000000
39.214000, -17.557000, 73.396000, -6.000000
39.109000, -17.588000, 73.339000, -6.000000
39.040000, -17.609000, 73.339000, -9.000000
38.910000, -17.648000, 73.396000, -9.000000
38.821000, -17.674000, 73.453000, -6.000000
38.780000, -17.687000, 73.453000, 0.000000
38.786000, -17.685000, 73.396000, 6.000000
38.792000, -17.683000, 73.339000, 0.000000
38.792000, -17.683000, 73.339000, 0.000000
38.786000, -17.685000, 73.396000, 0.000000
38.786000, -17.685000, 73.396000, 0.000000
38.792000, -17.683000, 73.339000, 0.000000
38.792000, -17.683000, 73.339000, 3.000000
38.804000, -17.679000, 73.224000, 3.000000
38.804000, -17.679000, 73.224000, 3.000000
38.798000, -17.681000, 73.281000, -3.000000
38.804000, -17.679000, 73.224000, -3.000000
38.804000, -17.679000, 73.224000, -3.000000
38.798000, -17.681000, 73.281000, 0.000000
38.798000, -17.681000, 73.281000, -3.000000
38.804000, -17.679000, 73.224000, -3.000000
38.798000, -17.681000, 73.281000, 0.000000
38.798000, -17.681000, 73.281000, 0.000000
38.798000, -17.681000, 73.281000, -3.000000
38.804000, -17.679000, 73.224000, 0.000000
38.804000, -17.679000, 73.224000, -3.000000
38.804000, -17.679000, 73.224000, 0.000000
38.804000, -17.679000, 73.224000, -3.000000
38.804000, -17.679000, 73.224000, 0.000000
38.804000, -17.679000, 73.224000, 0.000000
38.804000, -17.679000, 73.224000, 3.000000
38.804000, -17.679000, 73.224000, 0.000000
38.804000, -17.679000, 73.224000, 3.000000
38.804000, -17.679000, 73.224000, 0.000000
38.804000, -17.679000, 73.224000, 3.000000
38.804000, -17.679000, 73.224000, -3.000000
38.804000, -17.679000, 73.224000, -6.000000
38.852000, -17.665000, 73.224000, 1770.500000
38.935000, -17.640000, 73.224000, 3625.000000
39.307000, -17.528000, 73.224000, 6194.000000
39.817000, -17.374000, 73.224000, 7019.000000
40.645000, -17.125000, 73.281000, 5716.500000
41.383000, -16.903000, 73.281000, 3964.000000
41.743000, -16.794000, 72.938000, 3551.500000
41.793000, -16.778000, 73.052000, 3539.000000
41.952000, -16.730000, 73.109000, 3563.500000
41.973000, -16.724000, 73.109000, 3498.500000
41.980000, -16.722000, 73.109000, 3477.500000
41.980000, -16.722000, 73.109000, 2695.000000
41.980000, -16.722000, 73.109000, 1740.000000
41.959000, -16.728000, 73.109000, 163.000000
41.905000, -16.744000, 73.167000, 6.000000
41.905000, -16.744000, 73.167000, 3.000000
41.904000, -16.745000, 73.109000, 0.000000
41.869000, -16.755000, 73.109000, -884.000000
41.690000, -16.810000, 73.109000, -1028.500000
41.567000, -16.847000, 73.167000, -1025.500000
41.498000, -16.868000, 73.167000, -1010.500000
41.389000, -16.901000, 73.224000, -1007.000000
41.340000, -16.916000, 73.167000, -998.000000
41.270000, -16.937000, 73.109000, -1004.000000
41.174000, -16.966000, 73.167000, -1025.500000
41.085000, -16.993000, 73.167000, -1019.500000
41.023000, -17.012000, 73.167000, -1013.000000
40.919000, -17.043000, 73.167000, -1019.500000
40.864000, -17.060000, 73.167000, -1016.500000
40.776000, -17.086000, 73.224000, -1013.500000
40.679000, -17.115000, 73.224000, -1019.500000
40.610000, -17.136000, 73.224000, -948.500000
40.527000, -17.161000, 73.224000, -1010.500000
40.472000, -17.178000, 73.224000, -1022.500000
40.390000, -17.203000, 73.224000, -1019.500000
40.321000, -17.224000, 73.224000, -1090.500000
40.244000, -17.247000, 73.167000, -1164.500000
40.121000, -17.284000, 73.224000, -1247.500000
40.011000, -17.317000, 73.224000, -1820.000000
39.797000, -17.382000, 73.224000, -2103.500000
39.618000, -17.436000, 73.224000, -2097.500000
39.321000, -17.525000, 73.224000, -2171.000000
39.039000, -17.610000, 73.281000, -2104.000000
38.770000, -17.691000, 73.224000, -2069.500000
38.418000, -17.797000, 73.224000, -2069.500000
38.115000, -17.888000, 73.224000, -2377.500000
37.770000, -17.992000, 73.224000, -3699.000000
37.241000, -18.151000, 73.339000, -4312.000000
36.579000, -18.349000, 73.339000, -3954.500000
35.598000, -18.644000, 73.224000, -8697.500000
34.651000, -18.931000, 73.052000, -5713.500000
33.271000, -19.354000, 72.823000, -5544.000000
32.473000, -19.601000, 72.823000, -2390.000000
31.426000, -19.925000, 72.708000, -1450.500000
30.737000, -20.140000, 72.594000, -1318.000000
29.373000, -20.566000, 72.823000, -453.000000
29.098000, -20.651000, 72.823000, -1306.000000
28.842000, -20.730000, 72.766000, -1263.000000
28.690000, -20.777000, 72.708000, -1349.000000
28.573000, -20.814000, 72.651000, -1355.000000
28.408000, -20.866000, 72.651000, -1432.000000
28.284000, -20.904000, 72.651000, -1601.500000
28.078000, -20.969000, 72.651000, -1611.000000
27.920000, -21.018000, 72.651000, -1611.000000
27.727000, -21.078000, 72.651000, -1614.000000
27.542000, -21.136000, 72.651000, -1755.500000
27.246000, -21.228000, 72.651000, -2365.500000
27.019000, -21.299000, 72.651000, -2424.000000
26.648000, -21.415000, 72.651000, -2427.000000
26.318000, -21.519000, 72.594000, -2390.000000
25.926000, -21.641000, 72.594000, -2125.000000
25.437000, -21.795000, 72.479000, -1983.500000
25.076000, -21.910000, 72.250000, -1509.000000
24.756000, -22.014000, 71.505000, -71.000000
24.578000, -22.075000, 70.531000, -46.500000
24.423000, -22.133000, 68.812000, -12.500000
24.380000, -22.150000, 67.781000, -6.000000
24.329000, -22.171000, 66.578000, 6.000000
24.300000, -22.184000, 65.546000, 12.000000
24.275000, -22.196000, 63.885000, 12.500000
24.238000, -22.214000, 62.281000, 18.500000
24.191000, -22.239000, 59.072000, -16.000000
24.123000, -22.281000, 56.837000, 0.000000
24.159000, -22.253000, 51.337000, 40.000000
24.161000, -22.249000, 46.811000, 24.500000
24.183000, -22.224000, 40.565000, 3.000000
24.170000, -22.238000, 35.065000, 18.500000
24.149000, -22.273000, 27.846000, 6.000000
24.172000, -22.221000, 21.715000, -3.000000
24.151000, -22.292000, 13.751000, -46.500000
24.156000, -22.309000, 5.386000, -34.000000
24.160000, -22.324000, -1.604000, 12.000000
24.161000, -22.265000, -12.376000, 3.000000
24.130000, -22.175000, -19.652000, 9.500000
24.169000, -22.276000, -28.820000, 3.000000
24.198000, -22.319000, -35.867000, -249.500000
24.009000, -22.102000, -44.118000, 107.500000
23.881000, -21.980000, -49.504000, -12.500000
23.819000, -21.931000, -54.316000, -3.000000
23.848000, -21.951000, -55.577000, 0.000000
23.861000, -21.960000, -56.494000, 0.000000
23.882000, -21.974000, -56.322000, -3.000000
23.908000, -21.992000, -56.035000, 0.000000
23.918000, -21.999000, -55.921000, -3.000000
23.913000, -21.995000, -55.921000, 875.000000
23.888000, -21.978000, -55.863000, 1336.500000
23.846000, -21.950000, -55.863000, 1749.500000
23.734000, -21.873000, -55.921000, 1866.500000
23.614000, -21.792000, -55.863000, 2066.500000
23.494000, -21.711000, -55.806000, 2337.500000
23.256000, -21.549000, -55.806000, 2537.500000
23.036000, -21.400000, -55.863000, 2648.500000
22.690000, -21.165000, -55.863000, 2808.500000
22.428000, -20.988000, -55.863000, 2861.500000
21.975000, -20.680000, -55.806000, 3012.500000
21.599000, -20.425000, -55.806000, 3071.000000
21.105000, -20.089000, -55.806000, 3086.000000
20.675000, -19.796000, -55.692000, 3095.000000
20.074000, -19.386000, -55.634000, 3089.000000
19.699000, -19.129000, -55.577000, 3077.000000
19.087000, -18.709000, -55.520000, 3092.000000
18.616000, -18.385000, -55.405000, 3077.000000
18.075000, -18.011000, -55.233000, 3089.000000
17.570000, -17.659000, -55.004000, 3101.500000
16.938000, -17.215000, -54.889000, 3095.000000
16.519000, -16.921000, -54.832000, 3095.000000
15.824000, -16.431000, -54.775000, 3089.000000
15.335000, -16.085000, -54.717000, 3095.000000
14.696000, -15.634000, -54.832000, 3083.000000
14.012000, -15.151000, -54.717000, 3043.000000
13.494000, -14.784000, -54.660000, 2837.000000
12.906000, -14.366000, -54.546000, 2572.000000
12.430000, -14.027000, -54.488000, 2457.500000
11.785000, -13.566000, -54.431000, 2405.500000
11.404000, -13.294000, -54.431000, 2226.500000
10.853000, -12.900000, -54.374000, 2214.500000
10.443000, -12.606000, -54.374000, 2082.000000
9.970000, -12.268000, -54.431000, 2039.000000
9.607000, -12.008000, -54.431000, 1940.000000
9.138000, -11.672000, -54.374000, 1743.000000
8.851000, -11.467000, -54.374000, 1731.000000
8.401000, -11.144000, -54.431000, 1690.500000
8.056000, -10.898000, -54.488000, 1614.000000
7.844000, -10.746000, -54.374000, 1407.500000
7.522000, -10.516000, -54.431000, 1432.000000
7.311000, -10.365000, -54.374000, 1417.000000
7.042000, -10.172000, -54.374000, 1441.500000
6.843000, -10.029000, -54.374000, 1373.500000
6.666000, -9.902000, -54.259000, 1373.500000
6.496000, -9.780000, -54.259000, 1370.500000
6.274000, -9.620000, -54.202000, 1364.500000
6.145000, -9.527000, -54.202000, 1367.500000
5.942000, -9.380000, -54.259000, 1370.500000
5.778000, -9.263000, -54.259000, 1521.500000
5.626000, -9.153000, -54.259000, 1515.500000
5.468000, -9.039000, -54.202000, 1453.500000
5.281000, -8.904000, -54.202000, 1524.500000
5.094000, -8.770000, -54.202000, 1524.500000
4.930000, -8.652000, -54.202000, 1524.500000
4.744000, -8.518000, -54.259000, 1478.500000
4.575000, -8.396000, -54.259000, 1530.500000
4.364000, -8.244000, -54.202000, 1530.500000
4.212000, -8.134000, -54.202000, 1524.500000
3.990000, -7.974000, -54.202000, 1533.500000
3.773000, -7.818000, -54.145000, 1059.500000
3.697000, -7.763000, -54.145000, 15.000000
3.686000, -7.754000, -54.145000, 6.000000
3.610000, -7.699000, -54.145000, 3.000000
3.586000, -7.683000, -54.145000, 3.000000
3.586000, -7.683000, -54.145000, 0.000000
3.592000, -7.687000, -54.145000, 0.000000
3.592000, -7.687000, -54.145000, 3.000000
3.592000, -7.687000, -54.145000, 0.000000
3.592000, -7.687000, -54.145000, 0.000000
3.592000, -7.687000, -54.145000, 0.000000
3.592000, -7.687000, -54.145000, 0.000000
3.592000, -7.687000, -54.145000, 3.000000
3.592000, -7.687000, -54.145000, -3.000000
3.592000, -7.687000, -54.145000, 0.000000
3.592000, -7.687000, -54.145000, 3.000000
3.592000, -7.687000, -54.145000, 0.000000
3.592000, -7.687000, -54.145000, 0.000000
3.592000, -7.687000, -54.145000, 0.000000
3.592000, -7.687000, -54.145000, 0.000000
3.592000, -7.687000, -54.145000, 6.000000
3.592000, -7.687000, -54.145000, 0.000000
3.592000, -7.687000, -54.145000, -3.000000
3.592000, -7.687000, -54.145000, 0.000000
