32.163000, -22.401000, 76.375000, 0.000000
32.163000, -22.401000, 76.375000, 3.000000
32.163000, -22.401000, 76.375000, -6.000000
32.163000, -22.401000, 76.375000, 0.000000
32.352000, -22.355000, 76.375000, 1811.000000
32.464000, -22.328000, 76.375000, 3058.500000
32.697000, -22.272000, 76.490000, 4059.500000
33.082000, -22.179000, 76.490000, 5054.500000
33.722000, -22.021000, 75.459000, 5830.500000
34.147000, -21.907000, 74.656000, 4903.000000
35.294000, -21.565000, 72.594000, 8001.500000
36.364000, -21.214000, 71.047000, 7779.500000
37.214000, -20.910000, 69.442000, 7921.500000
37.659000, -20.738000, 68.239000, 7263.000000
38.079000, -20.568000, 67.781000, 6671.000000
38.755000, -20.289000, 67.208000, 3289.500000
38.768000, -20.284000, 67.151000, 3064.500000
38.755000, -20.289000, 67.151000, 1657.000000
38.748000, -20.292000, 67.151000, 357.000000
38.668000, -20.326000, 67.151000, 3.000000
38.648000, -20.334000, 67.151000, -3.000000
38.629000, -20.343000, 67.151000, 3.000000
38.628000, -20.343000, 67.093000, 0.000000
38.608000, -20.351000, 67.093000, 3.000000
38.608000, -20.351000, 67.093000, -3.000000
38.602000, -20.354000, 67.151000, -3.000000
38.602000, -20.354000, 67.151000, -3.000000
38.602000, -20.354000, 67.151000, 3.000000
38.602000, -20.354000, 67.151000, -3.000000
38.602000, -20.354000, 67.151000, 3.000000
38.602000, -20.354000, 67.151000, 0.000000
38.602000, -20.354000, 67.151000, -6.000000
38.602000, -20.354000, 67.151000, 0.000000
38.602000, -20.354000, 67.151000, -3.000000
38.595000, -20.357000, 67.151000, 0.000000
38.589000, -20.359000, 67.151000, -3.000000
38.589000, -20.359000, 67.151000, 6.000000
38.589000, -20.359000, 67.151000, 3.000000
38.589000, -20.359000, 67.151000, -3.000000
38.589000, -20.359000, 67.151000, 0.000000
38.589000, -20.359000, 67.151000, -3.000000
38.589000, -20.359000, 67.151000, -3.000000
38.589000, -20.359000, 67.151000, 3.000000
38.589000, -20.359000, 67.151000, 3.000000
38.589000, -20.359000, 67.151000, -3.000000
38.556000, -20.373000, 67.151000, -816.000000
38.423000, -20.429000, 67.151000, -960.500000
38.317000, -20.474000, 67.151000, -1118.000000
38.290000, -20.485000, 67.151000, -1109.000000
38.264000, -20.496000, 67.151000, -1158.000000
38.256000, -20.500000, 67.093000, -1226.000000
38.224000, -20.513000, 67.151000, -1173.500000
38.224000, -20.513000, 67.151000, -1220.000000
38.197000, -20.524000, 67.151000, -1216.500000
38.184000, -20.530000, 67.151000, -1568.000000
38.131000, -20.552000, 67.151000, -1826.000000
38.065000, -20.580000, 67.151000, -1832.500000
37.964000, -20.623000, 67.093000, -1851.000000
37.891000, -20.653000, 67.093000, -1823.000000
37.739000, -20.718000, 67.093000, -1860.000000
37.599000, -20.777000, 67.093000, -2070.000000
37.386000, -20.867000, 66.979000, -2525.500000
37.179000, -20.955000, 66.921000, -2427.000000
36.834000, -21.102000, 66.864000, -2359.000000
36.582000, -21.210000, 66.864000, -2242.500000
36.193000, -21.376000, 66.921000, -1841.500000
35.900000, -21.501000, 66.864000, -1687.500000
35.583000, -21.637000, 66.864000, -1882.000000
35.225000, -21.789000, 66.864000, -1734.000000
34.949000, -21.907000, 66.979000, -1432.000000
34.665000, -22.027000, 67.093000, -1050.500000
34.466000, -22.111000, 67.093000, -280.000000
34.413000, -22.134000, 67.093000, -9.000000
34.327000, -22.170000, 67.093000, -3.000000
34.248000, -22.204000, 67.093000, -9.000000
34.227000, -22.212000, 67.036000, 0.000000
34.220000, -22.215000, 67.036000, -3.000000
34.214000, -22.218000, 67.093000, 0.000000
34.220000, -22.215000, 67.036000, 0.000000
34.220000, -22.215000, 67.036000, 3.000000
34.220000, -22.215000, 67.036000, 0.000000
34.220000, -22.215000, 67.036000, -3.000000
34.220000, -22.215000, 67.036000, 3.000000
34.220000, -22.215000, 67.036000, -3.000000
34.220000, -22.215000, 67.036000, 6.000000
34.214000, -22.218000, 67.093000, -3.000000
34.220000, -22.215000, 67.036000, 0.000000
34.220000, -22.215000, 67.036000, 6.000000
34.214000, -22.218000, 67.093000, 0.000000
34.220000, -22.215000, 67.036000, -3.000000
34.220000, -22.215000, 67.036000, -3.000000
34.220000, -22.215000, 67.036000, 0.000000
34.220000, -22.215000, 67.036000, 3.000000
34.220000, -22.215000, 67.036000, 3.000000
34.220000, -22.215000, 67.036000, 0.000000
34.214000, -22.218000, 67.093000, 6.000000
34.214000, -22.218000, 67.093000, 0.000000
34.214000, -22.218000, 67.093000, 0.000000
34.214000, -22.218000, 67.093000, -3.000000
34.214000, -22.218000, 67.093000, 0.000000
34.214000, -22.218000, 67.093000, 0.000000
34.214000, -22.218000, 67.093000, 0.000000
34.214000, -22.218000, 67.093000, 3.000000
34.214000, -22.218000, 67.093000, 6.000000
34.214000, -22.218000, 67.093000, 0.000000
34.220000, -22.215000, 67.036000, -3.000000
34.214000, -22.218000, 67.093000, -3.000000
34.214000, -22.218000, 67.093000, 0.000000
34.214000, -22.218000, 67.093000, 3.000000
34.214000, -22.218000, 67.093000, 0.000000
34.214000, -22.218000, 67.093000, 0.000000
34.214000, -22.218000, 67.093000, 0.000000
34.214000, -22.218000, 67.093000, 9.000000
34.214000, -22.218000, 67.093000, 6.000000
34.214000, -22.218000, 67.093000, 0.000000
34.214000, -22.218000, 67.093000, 3.000000
34.214000, -22.218000, 67.093000, 0.000000
34.214000, -22.218000, 67.093000, 6.000000
34.214000, -22.218000, 67.093000, 0.000000
34.214000, -22.218000, 67.093000, 0.000000
34.214000, -22.218000, 67.093000, 0.000000
34.214000, -22.218000, 67.093000, 0.000000
34.214000, -22.218000, 67.093000, 0.000000
34.214000, -22.218000, 67.093000, 0.000000
34.214000, -22.218000, 67.093000, 0.000000
34.214000, -22.218000, 67.093000, 0.000000
34.188000, -22.229000, 67.093000, -837.500000
34.049000, -22.288000, 67.093000, -976.000000
33.982000, -22.316000, 67.093000, -961.000000
33.943000, -22.332000, 67.093000, -964.000000
33.903000, -22.349000, 67.093000, -961.000000
33.870000, -22.363000, 67.093000, -961.000000
33.850000, -22.372000, 67.093000, -961.000000
33.823000, -22.383000, 67.093000, -955.000000
33.783000, -22.400000, 67.093000, -958.000000
33.750000, -22.414000, 67.093000, -955.000000
33.724000, -22.425000, 67.093000, -1066.000000
33.677000, -22.445000, 67.093000, -1056.500000
33.637000, -22.461000, 67.093000, -1062.500000
33.565000, -22.492000, 67.093000, -1063.000000
33.484000, -22.526000, 67.036000, -1084.000000
33.387000, -22.568000, 66.750000, -1087.000000
33.304000, -22.603000, 66.520000, -1090.000000
33.188000, -22.654000, 66.234000, -1121.000000
33.111000, -22.688000, 65.947000, -1096.500000
32.987000, -22.744000, 65.546000, -1090.500000
32.908000, -22.780000, 65.088000, -1213.500000
32.798000, -22.832000, 64.687000, -1102.500000
32.732000, -22.864000, 64.229000, -1281.500000
32.608000, -22.924000, 63.713000, -1281.500000
32.478000, -22.989000, 63.197000, -1262.500000
32.369000, -23.045000, 62.739000, -1259.500000
32.194000, -23.136000, 62.166000, -1309.000000
32.092000, -23.191000, 61.650000, -1244.500000
31.916000, -23.287000, 60.848000, -1247.000000
31.777000, -23.365000, 60.390000, -1305.500000
31.625000, -23.452000, 59.817000, -1297.000000
31.476000, -23.539000, 59.358000, -1293.500000
31.283000, -23.655000, 58.785000, -1309.000000
31.172000, -23.723000, 58.327000, -1259.500000
30.979000, -23.844000, 57.640000, -1263.000000
30.825000, -23.942000, 57.067000, -1358.000000
30.645000, -24.061000, 56.207000, -1272.000000
30.544000, -24.130000, 55.290000, -1263.000000
30.357000, -24.261000, 54.603000, -1306.000000
30.202000, -24.373000, 53.915000, -1262.500000
30.084000, -24.459000, 53.342000, -1296.500000
29.938000, -24.570000, 52.712000, -1259.500000
29.800000, -24.676000, 51.738000, -1257.000000
29.675000, -24.776000, 51.222000, -1263.000000
29.538000, -24.887000, 50.592000, -1272.000000
29.388000, -25.013000, 49.618000, -1257.000000
29.298000, -25.090000, 48.988000, -1263.000000
29.176000, -25.197000, 48.300000, -1263.000000
29.020000, -25.338000, 47.326000, -1253.500000
28.889000, -25.461000, 46.524000, -1231.500000
28.773000, -25.573000, 45.436000, -1256.500000
28.670000, -25.676000, 44.519000, -1235.000000
28.567000, -25.784000, 43.316000, -1235.000000
28.481000, -25.876000, 42.685000, -1229.000000
28.366000, -26.004000, 41.425000, -1238.500000
28.268000, -26.117000, 40.623000, -1238.000000
28.150000, -26.258000, 39.534000, -1269.000000
28.049000, -26.381000, 38.617000, -1229.000000
27.942000, -26.519000, 37.185000, -1260.000000
27.844000, -26.649000, 36.497000, -1235.000000
27.760000, -26.765000, 35.237000, -58.500000
27.718000, -26.825000, 34.320000, -34.000000
27.686000, -26.873000, 33.403000, -15.500000
27.665000, -26.905000, 32.830000, 0.000000
27.665000, -26.905000, 32.372000, -9.000000
27.666000, -26.903000, 32.086000, 9.000000
27.668000, -26.900000, 31.914000, 15.000000
27.671000, -26.895000, 31.799000, 9.000000
27.667000, -26.901000, 31.799000, 12.500000
27.670000, -26.896000, 31.742000, 9.500000
27.670000, -26.896000, 31.742000, 9.500000
27.670000, -26.896000, 31.742000, 9.500000
27.670000, -26.896000, 31.742000, 9.500000
27.670000, -26.896000, 31.742000, 9.500000
27.667000, -26.902000, 31.742000, 9.500000
27.663000, -26.908000, 31.742000, 9.500000
27.663000, -26.908000, 31.742000, 9.500000
27.670000, -26.896000, 31.742000, 3.000000
27.667000, -26.901000, 31.799000, 3.000000
27.671000, -26.895000, 31.799000, 0.000000
27.675000, -26.889000, 31.799000, -3.000000
27.675000, -26.889000, 31.799000, 3.000000
27.675000, -26.889000, 31.799000, 0.000000
27.675000, -26.889000, 31.799000, 3.000000
27.675000, -26.889000, 31.799000, 0.000000
27.675000, -26.889000, 31.799000, 0.000000
27.670000, -26.896000, 31.742000, 15.500000
27.666000, -26.903000, 31.685000, 0.000000
27.662000, -26.909000, 31.685000, 6.000000
27.662000, -26.909000, 31.685000, 12.500000
27.658000, -26.917000, 31.570000, 24.500000
27.656000, -26.919000, 31.398000, 6.000000
27.653000, -26.924000, 31.054000, 18.500000
27.655000, -26.921000, 30.825000, 15.500000
27.648000, -26.933000, 30.424000, 6.500000
27.641000, -26.945000, 30.023000, 12.500000
27.633000, -26.958000, 29.565000, 9.000000
27.623000, -26.976000, 29.164000, 15.000000
27.618000, -26.985000, 28.533000, 18.500000
27.609000, -27.002000, 27.846000, 6.000000
27.601000, -27.018000, 27.158000, 6.000000
27.598000, -27.024000, 25.898000, 34.000000
27.593000, -27.036000, 24.694000, 0.000000
27.580000, -27.064000, 23.663000, 12.500000
27.579000, -27.066000, 22.231000, 18.500000
27.579000, -27.065000, 21.028000, 27.500000
27.583000, -27.054000, 19.538000, 30.500000
27.586000, -27.045000, 18.392000, 33.500000
27.591000, -27.032000, 17.017000, 6.000000
27.597000, -27.012000, 15.699000, 9.000000
27.598000, -27.007000, 14.725000, 31.000000
27.605000, -26.978000, 13.465000, 34.000000
27.605000, -26.977000, 12.204000, 34.000000
27.610000, -26.958000, 11.230000, 3.000000
27.603000, -26.992000, 10.027000, 6.000000
27.604000, -26.985000, 9.110000, 27.500000
27.605000, -26.984000, 7.907000, 31.000000
27.603000, -26.993000, 6.933000, 6.000000
27.605000, -26.980000, 5.500000, 12.500000
27.605000, -26.986000, 4.756000, 27.500000
27.606000, -26.968000, 3.209000, 12.500000
27.606000, -26.971000, 2.177000, 31.000000
27.606000, -26.956000, 0.917000, 24.500000
27.606000, -26.984000, -0.344000, 6.000000
27.606000, -27.000000, -1.318000, 27.500000
27.607000, -27.013000, -2.521000, 12.500000
27.606000, -26.991000, -3.839000, 33.500000
27.606000, -26.999000, -5.157000, 27.500000
27.607000, -27.001000, -6.188000, 31.000000
27.607000, -27.002000, -7.506000, 24.500000
27.608000, -27.011000, -8.537000, 9.500000
27.610000, -27.026000, -9.855000, 27.500000
27.614000, -27.044000, -10.943000, 27.500000
27.607000, -27.014000, -12.605000, 12.500000
27.610000, -27.028000, -13.465000, 12.500000
27.605000, -27.007000, -15.183000, 27.500000
27.602000, -26.994000, -16.558000, 27.500000
27.599000, -26.985000, -17.704000, 6.000000
27.599000, -26.988000, -19.194000, 33.500000
27.593000, -26.971000, -20.283000, 30.500000
27.597000, -26.980000, -21.772000, 31.000000
27.597000, -26.980000, -23.033000, 27.500000
27.591000, -26.964000, -24.637000, 3.000000
27.567000, -26.915000, -26.127000, 6.000000
27.529000, -26.839000, -27.044000, 3.000000
27.517000, -26.816000, -27.273000, 3.000000
27.526000, -26.833000, -27.101000, 0.000000
27.534000, -26.850000, -26.929000, 0.000000
27.537000, -26.855000, -26.872000, 0.000000
27.534000, -26.850000, -26.929000, 3.000000
27.537000, -26.855000, -26.872000, -3.000000
27.537000, -26.855000, -26.872000, 0.000000
27.482000, -26.747000, -26.929000, 973.500000
27.430000, -26.644000, -26.929000, 961.000000
27.413000, -26.611000, -26.872000, 967.000000
27.384000, -26.553000, -26.814000, 970.000000
27.357000, -26.500000, -26.757000, 976.000000
27.335000, -26.455000, -26.757000, 964.000000
27.312000, -26.410000, -26.757000, 961.000000
27.283000, -26.353000, -26.757000, 961.000000
27.274000, -26.334000, -26.814000, 902.500000
27.235000, -26.259000, -26.929000, 964.000000
27.232000, -26.252000, -26.929000, 893.000000
27.224000, -26.236000, -27.101000, 914.500000
27.212000, -26.213000, -27.330000, 896.500000
27.195000, -26.180000, -27.674000, 893.500000
27.167000, -26.127000, -27.960000, 1059.500000
27.129000, -26.056000, -28.304000, 1250.500000
27.077000, -25.960000, -28.648000, 1244.500000
27.017000, -25.852000, -29.049000, 1259.500000
26.961000, -25.751000, -29.450000, 1241.000000
26.872000, -25.596000, -29.966000, 1417.000000
26.808000, -25.485000, -30.481000, 1432.500000
26.717000, -25.334000, -31.169000, 1435.500000
26.615000, -25.167000, -31.971000, 1444.500000
26.521000, -25.018000, -32.601000, 1438.500000
26.419000, -24.861000, -33.461000, 1441.500000
26.287000, -24.664000, -34.377000, 1441.500000
26.187000, -24.521000, -35.122000, 1441.500000
26.045000, -24.322000, -36.039000, 1444.500000
25.933000, -24.170000, -36.784000, 1447.500000
25.789000, -23.982000, -37.701000, 1438.500000
25.663000, -23.821000, -38.388000, 1450.500000
25.493000, -23.611000, -39.477000, 1450.500000
25.379000, -23.473000, -39.992000, 1453.500000
25.198000, -23.261000, -40.966000, 1450.500000
25.068000, -23.113000, -41.654000, 1447.500000
24.907000, -22.935000, -42.399000, 1451.000000
24.773000, -22.789000, -43.029000, 1451.000000
24.594000, -22.600000, -43.831000, 1454.000000
24.488000, -22.491000, -44.232000, 1463.000000
24.285000, -22.285000, -45.034000, 1454.000000
24.103000, -22.105000, -45.665000, 1460.000000
23.975000, -21.981000, -46.180000, 1450.500000
23.790000, -21.806000, -46.868000, 1447.500000
23.649000, -21.675000, -47.441000, 1524.500000
23.455000, -21.499000, -48.128000, 1614.000000
23.300000, -21.362000, -48.701000, 1595.500000
23.083000, -21.173000, -49.561000, 1604.500000
22.951000, -21.062000, -50.019000, 1617.000000
22.707000, -20.861000, -50.936000, 1574.000000
22.519000, -20.710000, -51.624000, 1580.000000
22.315000, -20.551000, -52.483000, 1589.000000
22.107000, -20.393000, -53.228000, 1577.000000
21.848000, -20.204000, -54.316000, 1583.000000
21.640000, -20.056000, -55.004000, 1580.000000
21.416000, -19.901000, -55.921000, 1574.000000
21.168000, -19.737000, -56.666000, 1571.000000
20.793000, -19.494000, -57.525000, 1694.000000
20.482000, -19.298000, -57.926000, 1687.500000
20.301000, -19.185000, -58.041000, 1663.000000
20.031000, -19.016000, -57.983000, 1678.500000
19.816000, -18.882000, -57.869000, 1672.500000
19.571000, -18.727000, -57.754000, 1678.500000
19.357000, -18.592000, -57.697000, 1688.000000
19.077000, -18.415000, -57.697000, 1684.500000
18.840000, -18.265000, -57.697000, 1675.500000
18.638000, -18.138000, -57.640000, 1684.500000
18.388000, -17.979000, -57.582000, 1678.500000
18.175000, -17.844000, -57.582000, 1669.000000
17.907000, -17.674000, -57.525000, 1684.500000
17.713000, -17.550000, -57.525000, 1681.500000
17.420000, -17.364000, -57.468000, 1672.500000
17.226000, -17.240000, -57.468000, 1690.500000
16.947000, -17.062000, -57.468000, 1687.500000
16.729000, -16.922000, -57.468000, 1675.500000
16.455000, -16.748000, -57.468000, 1687.500000
16.188000, -16.578000, -57.468000, 1681.500000
15.964000, -16.434000, -57.468000, 1684.500000
15.697000, -16.264000, -57.468000, 1697.000000
15.478000, -16.125000, -57.468000, 1681.500000
15.175000, -15.931000, -57.468000, 1684.500000
14.949000, -15.787000, -57.410000, 1697.000000
14.761000, -15.667000, -57.410000, 1681.500000
14.451000, -15.469000, -57.353000, 1672.500000
14.233000, -15.329000, -57.353000, 1694.000000
13.960000, -15.154000, -57.353000, 1684.500000
13.718000, -14.999000, -57.410000, 1672.500000
13.434000, -14.818000, -57.468000, 1691.000000
13.228000, -14.686000, -57.468000, 1678.500000
12.930000, -14.496000, -57.410000, 1684.500000
12.699000, -14.348000, -57.410000, 1697.000000
12.450000, -14.189000, -57.353000, 1687.500000
12.165000, -14.006000, -57.353000, 1672.000000
11.984000, -13.890000, -57.410000, 1691.000000
11.705000, -13.712000, -57.410000, 1672.500000
11.474000, -13.564000, -57.410000, 1675.500000
11.219000, -13.401000, -57.353000, 1691.000000
11.012000, -13.268000, -57.296000, 1672.500000
10.726000, -13.085000, -57.238000, 1669.500000
10.545000, -12.968000, -57.238000, 1457.000000
10.272000, -12.792000, -57.181000, 1346.000000
10.072000, -12.663000, -57.181000, 1330.500000
9.860000, -12.527000, -57.181000, 1241.000000
9.679000, -12.410000, -57.181000, 1176.500000
9.472000, -12.276000, -57.124000, 1013.000000
9.363000, -12.206000, -57.124000, 998.000000
9.188000, -12.093000, -57.124000, 988.500000
9.067000, -12.014000, -57.124000, 810.000000
9.026000, -11.988000, -57.181000, 6.000000
9.026000, -11.988000, -57.181000, 0.000000
9.026000, -11.988000, -57.181000, 0.000000
9.026000, -11.988000, -57.181000, 3.000000
9.026000, -11.988000, -57.181000, 0.000000
9.026000, -11.988000, -57.181000, 6.000000
9.026000, -11.988000, -57.181000, -3.000000
9.026000, -11.988000, -57.181000, 0.000000
9.026000, -11.988000, -57.181000, 6.000000
9.026000, -11.988000, -57.181000, 3.000000
9.026000, -11.988000, -57.181000, 3.000000
9.026000, -11.988000, -57.181000, -3.000000
9.026000, -11.988000, -57.181000, -3.000000
9.026000, -11.988000, -57.181000, 6.000000
9.026000, -11.988000, -57.181000, -3.000000
9.026000, -11.988000, -57.181000, -3.000000
9.026000, -11.988000, -57.181000, 3.000000
9.026000, -11.988000, -57.181000, 3.000000
9.026000, -11.988000, -57.181000, 6.000000
9.026000, -11.988000, -57.181000, -3.000000
9.026000, -11.988000, -57.181000, 0.000000
9.013000, -11.980000, -57.181000, 794.500000
8.880000, -11.894000, -57.181000, 942.500000
8.844000, -11.871000, -57.181000, 1032.000000
8.808000, -11.847000, -57.181000, 1186.000000
8.746000, -11.808000, -57.124000, 1272.000000
8.668000, -11.757000, -57.124000, 1284.500000
8.601000, -11.714000, -57.124000, 1284.500000
8.523000, -11.663000, -57.124000, 1281.500000
8.420000, -11.597000, -57.124000, 1275.000000
8.335000, -11.542000, -57.124000, 1293.500000
8.245000, -11.484000, -57.181000, 1299.500000
8.124000, -11.405000, -57.124000, 1287.500000
8.009000, -11.331000, -57.124000, 1300.000000
7.876000, -11.245000, -57.124000, 1299.500000
7.749000, -11.163000, -57.124000, 1293.500000
7.603000, -11.068000, -57.067000, 1395.500000
7.452000, -10.971000, -57.067000, 1401.000000
7.318000, -10.884000, -57.009000, 1395.000000
7.161000, -10.782000, -57.009000, 1410.500000
7.017000, -10.688000, -57.067000, 1410.500000
6.824000, -10.564000, -57.124000, 1395.000000
6.697000, -10.482000, -57.124000, 1349.000000
6.499000, -10.353000, -57.181000, 1404.500000
6.347000, -10.256000, -57.181000, 1343.000000
6.196000, -10.158000, -57.181000, 1407.500000
6.039000, -10.057000, -57.181000, 1413.500000
5.845000, -9.932000, -57.181000, 1410.500000
5.718000, -9.850000, -57.181000, 1346.000000
5.524000, -9.725000, -57.181000, 1404.500000
5.366000, -9.623000, -57.124000, 1416.500000
5.203000, -9.518000, -57.124000, 1410.500000
5.040000, -9.412000, -57.124000, 1318.500000
4.864000, -9.298000, -57.067000, 1380.000000
4.748000, -9.223000, -57.009000, 1413.500000
4.549000, -9.094000, -57.009000, 1407.500000
4.398000, -8.996000, -57.009000, 1407.500000
4.228000, -8.886000, -56.952000, 1410.500000
4.071000, -8.783000, -56.952000, 1420.000000
3.871000, -8.653000, -56.895000, 1413.500000
3.757000, -8.579000, -56.895000, 1407.500000
3.540000, -8.437000, -56.895000, 1315.000000
3.394000, -8.342000, -56.837000, 1312.000000
3.219000, -8.228000, -56.837000, 1318.000000
3.069000, -8.129000, -56.837000, 1377.000000
2.863000, -7.995000, -56.780000, 1404.500000
2.688000, -7.880000, -56.780000, 1327.500000
2.526000, -7.774000, -56.780000, 1333.500000
2.315000, -7.636000, -56.780000, 1330.500000
2.182000, -7.549000, -56.780000, 1318.000000
1.966000, -7.407000, -56.780000, 1407.500000
1.815000, -7.309000, -56.780000, 1309.000000
1.640000, -7.193000, -56.723000, 1315.500000
1.490000, -7.095000, -56.780000, 1386.000000
1.297000, -6.969000, -56.780000, 1303.000000
1.189000, -6.898000, -56.780000, 1346.000000
0.996000, -6.772000, -56.780000, 1410.500000
0.852000, -6.677000, -56.780000, 1306.000000
0.707000, -6.583000, -56.780000, 1309.000000
0.556000, -6.484000, -56.780000, 1377.000000
0.382000, -6.370000, -56.780000, 1318.500000
0.267000, -6.295000, -56.780000, 1312.000000
0.087000, -6.176000, -56.780000, 1358.500000
-0.041000, -6.093000, -56.723000, 1306.000000
-0.197000, -5.990000, -56.723000, 1299.500000
-0.341000, -5.896000, -56.780000, 1401.500000
-0.527000, -5.774000, -56.780000, 1309.000000
-0.684000, -5.671000, -56.780000, 1309.000000
-0.823000, -5.580000, -56.780000, 1293.500000
-0.961000, -5.490000, -56.780000, 1300.000000
-1.112000, -5.391000, -56.780000, 1315.000000
-1.262000, -5.292000, -56.780000, 1303.000000
-1.401000, -5.202000, -56.780000, 1299.500000
-1.551000, -5.103000, -56.780000, 1302.500000
-1.691000, -5.012000, -56.723000, 1305.500000
-1.883000, -4.885000, -56.723000, 1309.000000
-1.998000, -4.810000, -56.723000, 1309.000000
-2.190000, -4.684000, -56.723000, 1309.000000
-2.323000, -4.597000, -56.723000, 1303.000000
-2.479000, -4.494000, -56.723000, 1309.000000
-2.605000, -4.411000, -56.723000, 1306.000000
-2.762000, -4.309000, -56.723000, 1290.500000
-2.882000, -4.230000, -56.723000, 1306.000000
-3.063000, -4.111000, -56.723000, 1309.000000
-3.183000, -4.032000, -56.723000, 1296.500000
-3.370000, -3.910000, -56.723000, 1287.500000
-3.526000, -3.807000, -56.723000, 1078.000000
-3.730000, -3.673000, -56.780000, 998.000000
-3.887000, -3.571000, -56.780000, 985.500000
-4.062000, -3.456000, -56.780000, 973.000000
-4.171000, -3.384000, -56.666000, 970.000000
-4.340000, -3.273000, -56.666000, 955.000000
-4.441000, -3.207000, -56.723000, 74.000000
-4.447000, -3.203000, -56.723000, 0.000000
-4.447000, -3.203000, -56.723000, 0.000000
-4.460000, -3.194000, -56.666000, -3.000000
-4.460000, -3.194000, -56.666000, 0.000000
-4.465000, -3.191000, -56.723000, 3.000000
-4.465000, -3.191000, -56.723000, 668.500000
-4.556000, -3.132000, -56.723000, 1312.000000
-4.688000, -3.045000, -56.723000, 1589.000000
-4.755000, -3.001000, -56.666000, 1869.500000
-4.869000, -2.926000, -56.666000, 1940.500000
-4.984000, -2.850000, -56.608000, 1956.000000
-5.188000, -2.716000, -56.666000, 1968.000000
-5.321000, -2.629000, -56.666000, 1962.000000
-5.573000, -2.463000, -56.666000, 1672.500000
-5.754000, -2.343000, -56.608000, 1651.000000
-5.965000, -2.205000, -56.608000, 1432.000000
-6.127000, -2.098000, -56.608000, 1410.500000
-6.385000, -1.928000, -56.666000, 1392.000000
-6.552000, -1.818000, -56.723000, 1404.000000
-6.805000, -1.653000, -56.780000, 1401.000000
-6.985000, -1.534000, -56.780000, 1404.500000
-7.219000, -1.381000, -56.837000, 1404.500000
-7.407000, -1.258000, -56.780000, 1404.500000
-7.643000, -1.103000, -56.666000, 1334.000000
-7.867000, -0.956000, -56.608000, 1290.500000
-8.030000, -0.848000, -56.494000, 301.500000
-8.073000, -0.820000, -56.436000, 3.000000
-8.115000, -0.792000, -56.436000, 9.000000
-8.176000, -0.751000, -56.379000, 3.000000
-8.194000, -0.739000, -56.379000, 0.000000
-8.194000, -0.739000, -56.379000, 0.000000
-8.199000, -0.736000, -56.436000, -3.000000
-8.193000, -0.740000, -56.436000, 0.000000
-8.193000, -0.740000, -56.436000, 0.000000
-8.188000, -0.743000, -56.379000, 3.000000
-8.188000, -0.743000, -56.379000, -3.000000
-8.188000, -0.743000, -56.379000, 0.000000
-8.193000, -0.740000, -56.436000, 3.000000
-8.193000, -0.740000, -56.436000, 0.000000
-8.188000, -0.743000, -56.379000, 0.000000
-8.193000, -0.740000, -56.436000, 3.000000
-8.193000, -0.740000, -56.436000, 0.000000
-8.188000, -0.743000, -56.379000, 3.000000
-8.188000, -0.743000, -56.379000, -3.000000
-8.188000, -0.743000, -56.379000, 0.000000
-8.188000, -0.743000, -56.379000, 6.000000
-8.188000, -0.743000, -56.379000, 3.000000
-8.188000, -0.743000, -56.379000, 0.000000
-8.188000, -0.743000, -56.379000, 0.000000
-8.188000, -0.743000, -56.379000, -3.000000
-8.188000, -0.743000, -56.379000, -3.000000
-8.188000, -0.743000, -56.379000, -3.000000
-8.188000, -0.743000, -56.379000, -3.000000
-8.193000, -0.740000, -56.436000, -6.000000
-8.188000, -0.743000, -56.379000, 0.000000
-8.188000, -0.743000, -56.379000, -3.000000
-8.188000, -0.743000, -56.379000, -3.000000
-8.188000, -0.743000, -56.379000, 0.000000
-8.188000, -0.743000, -56.379000, 0.000000
-8.188000, -0.743000, -56.379000, -3.000000
-8.188000, -0.743000, -56.379000, 0.000000
-8.188000, -0.743000, -56.379000, 0.000000
-8.188000, -0.743000, -56.379000, -3.000000
-8.188000, -0.743000, -56.379000, -3.000000
-8.188000, -0.743000, -56.379000, 0.000000
-8.188000, -0.743000, -56.379000, 3.000000
-8.188000, -0.743000, -56.379000, -3.000000
-8.188000, -0.743000, -56.379000, -3.000000
-8.188000, -0.743000, -56.379000, 6.000000
-8.188000, -0.743000, -56.379000, 0.000000
-8.188000, -0.743000, -56.379000, -3.000000
-8.188000, -0.743000, -56.379000, -3.000000
-8.188000, -0.743000, -56.379000, 0.000000
-8.188000, -0.743000, -56.379000, 6.000000
-8.188000, -0.743000, -56.379000, 0.000000
-8.188000, -0.743000, -56.379000, -3.000000
-8.177000, -0.750000, -56.264000, 3.000000
-8.177000, -0.750000, -56.264000, 0.000000
-8.188000, -0.743000, -56.379000, 0.000000
-8.188000, -0.743000, -56.379000, 0.000000
-8.183000, -0.747000, -56.322000, 6.000000
-8.183000, -0.747000, -56.322000, 6.000000
-8.188000, -0.743000, -56.379000, 0.000000
-8.183000, -0.747000, -56.322000, 0.000000
-8.183000, -0.747000, -56.322000, 3.000000
-8.183000, -0.747000, -56.322000, 3.000000
-8.183000, -0.747000, -56.322000, 0.000000
-8.183000, -0.747000, -56.322000, 3.000000
-8.183000, -0.747000, -56.322000, -3.000000
-8.183000, -0.747000, -56.322000, 0.000000
-8.183000, -0.747000, -56.322000, 0.000000
-8.183000, -0.747000, -56.322000, -3.000000
-8.183000, -0.747000, -56.322000, 0.000000
